# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,116
# distance_mm,723
# threshold,500000
# peak_abs,4177455
index,raw24
0,-4550
1,-4430
2,-4845
3,-4157
4,-5228
5,-5403
6,-5611
7,-5834
8,-6513
9,-6256
10,-6912
11,-7319
12,-7390
13,-7445
14,-7764
15,-7883
16,-8074
17,-7953
18,-8472
19,-9071
20,-9126
21,-9805
22,-10596
23,-10762
24,-10801
25,-10776
26,-11798
27,-11685
28,-12595
29,-13314
30,-13648
31,-14054
32,-15061
33,-15851
34,-16793
35,-18175
36,-18869
37,-20402
38,-21656
39,-23517
40,-25194
41,-27839
42,-30004
43,-33824
44,-36756
45,-40927
46,-45242
47,-50461
48,-56479
49,-62440
50,-69856
51,-77608
52,-85878
53,-95676
54,-105928
55,-118859
56,-137053
57,-164308
58,-202536
59,-252271
60,-315872
61,-399330
62,-512001
63,-666738
64,-864241
65,-1080407
66,-1296132
67,-1510517
68,-1724837
69,-1936858
70,-2145374
71,-2350392
72,-2551809
73,-2749489
74,-2944130
75,-3135074
76,-3323708
77,-3507966
78,-3683818
79,-3852776
80,-4002914
81,-4110361
82,-4167363
83,-4177455
84,-4137857
85,-4053015
86,-3920041
87,-3742802
88,-3528577
89,-3308635
90,-3092599
91,-2878413
92,-2668342
93,-2460016
94,-2255188
95,-2051544
96,-1851894
97,-1653692
98,-1458986
99,-1265968
100,-1076285
101,-887810
102,-703117
103,-519840
104,-338976
105,-160487
106,14893
107,189571
108,350068
109,479993
110,587783
111,675599
112,746940
113,803145
114,847527
115,879656
116,903500
117,921646
118,937485
119,951235
120,964543
121,974937
122,984146
123,991706
124,999009
125,1005343
126,1010636
127,1014513
128,1015917
129,1016905
130,1016237
131,1015656
132,1015476
133,1013945
134,1012693
135,1010225
136,1007742
137,1004259
138,1001384
139,997886
140,994532
141,990371
142,986602
143,982513
144,977329
145,972146
146,966595
147,961037
148,954912
149,947347
150,939608
151,932197
152,922651
153,914067
154,903539
155,892213
156,878840
157,863684
158,844755
159,821828
160,794408
161,759295
162,715706
163,661723
164,595330
165,513921
166,415322
167,297936
168,160363
169,2112
170,-177913
171,-377627
172,-593405
173,-810460
174,-1026497
175,-1240828
176,-1452037
177,-1660163
178,-1864209
179,-2063557
180,-2258193
181,-2445838
182,-2619299
183,-2761659
184,-2869122
185,-2937740
186,-2965389
187,-2950683
188,-2891203
189,-2787690
190,-2640294
191,-2451395
192,-2244200
193,-2041206
194,-1838909
195,-1640780
196,-1444140
197,-1250932
198,-1058435
199,-869010
200,-682224
201,-497269
202,-314248
203,-134009
204,43583
205,219762
206,391839
207,561863
208,728770
209,893097
210,1055124
211,1213499
212,1369223
213,1522224
214,1672150
215,1819458
216,1965220
217,2093020
218,2192957
219,2270857
220,2327148
221,2365408
222,2387479
223,2395051
224,2390383
225,2374139
226,2349361
227,2316555
228,2277040
229,2231898
230,2183233
231,2131383
232,2077035
233,2021053
234,1963926
235,1906815
236,1849966
237,1794852
238,1740897
239,1688852
240,1639694
241,1593318
242,1548683
243,1508574
244,1471422
245,1437555
246,1406867
247,1379175
248,1355495
249,1333258
250,1315031
251,1298526
252,1283840
253,1271291
254,1259552
255,1249174
256,1238853
257,1228870
258,1217952
259,1206627
260,1192952
261,1176487
262,1158711
263,1138249
264,1113670
265,1084791
266,1052370
267,1015090
268,971710
269,923495
270,869414
271,809332
272,742457
273,668599
274,588037
275,501005
276,407264
277,308390
278,203849
279,95496
280,-15940
281,-128306
282,-240458
283,-350341
284,-456666
285,-556722
286,-648766
287,-730159
288,-799998
289,-855876
290,-896204
291,-919934
292,-925646
293,-912405
294,-880518
295,-828498
296,-756757
297,-666113
298,-557391
299,-431827
300,-289719
301,-133579
302,35093
303,209033
304,381879
305,552257
306,719669
307,883413
308,1045594
309,1203906
310,1360095
311,1513393
312,1664136
313,1811957
314,1958224
315,2093601
316,2211545
317,2313579
318,2397433
319,2465044
320,2514743
321,2547844
322,2562893
323,2562996
324,2546179
325,2515780
326,2470369
327,2412524
328,2342389
