# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,119
# distance_mm,388
# threshold,500000
# peak_abs,3624809
index,raw24
0,-1087
1,-1527
2,-2175
3,-1719
4,-1951
5,-2022
6,-2118
7,-2358
8,-2574
9,-2613
10,-2485
11,-2565
12,-3228
13,-2764
14,-2731
15,-2331
16,-2963
17,-2818
18,-2658
19,-2738
20,-2601
21,-2569
22,-2761
23,-3224
24,-3832
25,-3687
26,-3951
27,-4254
28,-4446
29,-5373
30,-5797
31,-6940
32,-7667
33,-8722
34,-10089
35,-11464
36,-12478
37,-14221
38,-16171
39,-18313
40,-20439
41,-21812
42,-24642
43,-27223
44,-30875
45,-34608
46,-40523
47,-46694
48,-54849
49,-64114
50,-74594
51,-86177
52,-99334
53,-115450
54,-132332
55,-154068
56,-182401
57,-218251
58,-263456
59,-317608
60,-380553
61,-453683
62,-534651
63,-625274
64,-723742
65,-828517
66,-937504
67,-1050662
68,-1178213
69,-1322838
70,-1488108
71,-1670958
72,-1865594
73,-2059015
74,-2251235
75,-2438553
76,-2620119
77,-2785023
78,-2928555
79,-3051214
80,-3155001
81,-3245216
82,-3326972
83,-3403030
84,-3472302
85,-3533734
86,-3581263
87,-3613290
88,-3624809
89,-3619270
90,-3597164
91,-3560005
92,-3506563
93,-3438719
94,-3355931
95,-3255681
96,-3139876
97,-3005316
98,-2852533
99,-2681065
100,-2494050
101,-2294122
102,-2091809
103,-1891818
104,-1694083
105,-1499324
106,-1307141
107,-1116670
108,-928461
109,-743620
110,-559657
111,-378701
112,-199495
113,-23118
114,151109
115,323114
116,488643
117,636991
118,770857
119,889851
120,996838
121,1090357
122,1172616
123,1244104
124,1304089
125,1353857
126,1392780
127,1422602
128,1443524
129,1455764
130,1461114
131,1460848
132,1456142
133,1445372
134,1431427
135,1416269
136,1401104
137,1387301
138,1374363
139,1360908
140,1347437
141,1331929
142,1315870
143,1298438
144,1281271
145,1263075
146,1245833
147,1228864
148,1211778
149,1195135
150,1177693
151,1159557
152,1139935
153,1120404
154,1098979
155,1077877
156,1055874
157,1032113
158,1007475
159,981272
160,953728
161,922467
162,888331
163,851902
164,812062
165,767467
166,718469
167,665702
168,607252
169,544658
170,476920
171,403046
172,324028
173,238997
174,148944
175,53309
176,-47225
177,-152523
178,-260161
179,-369857
180,-480140
181,-588481
182,-693353
183,-792685
184,-884932
185,-967400
186,-1041642
187,-1103979
188,-1155308
189,-1195527
190,-1222565
191,-1238736
192,-1242632
193,-1234417
194,-1213418
195,-1180230
196,-1133022
197,-1073643
198,-999304
199,-912214
200,-811439
201,-697844
202,-571103
203,-432865
204,-282644
205,-122058
206,47589
207,220832
208,393709
209,563140
210,729848
211,893871
212,1055274
213,1213673
214,1369429
215,1522877
216,1672971
217,1821335
218,1966465
219,2109857
220,2249919
221,2387565
222,2514577
223,2628014
224,2730117
225,2820176
226,2897512
227,2963182
228,3017564
229,3061060
230,3093990
231,3115717
232,3128160
233,3131810
234,3126060
235,3112438
236,3089858
237,3061945
238,3026587
239,2986842
240,2941333
241,2892822
242,2840189
243,2785490
244,2728870
245,2670361
246,2611123
247,2551525
248,2491125
249,2430957
250,2371076
251,2311523
252,2252233
253,2193470
254,2135554
255,2078205
256,2021335
257,1965977
258,1910977
259,1857871
260,1804701
261,1753168
262,1701866
263,1652539
264,1602857
265,1554349
266,1505911
267,1458471
268,1410949
269,1363553
270,1316755
271,1269234
272,1221167
273,1172514
274,1123987
275,1073546
276,1022870
277,970474
278,916451
279,861531
280,804706
281,747704
282,688709
283,629736
284,569476
285,509542
286,449768
287,391161
288,333769
289,278264
290,224926
291,175659
292,129638
293,87966
294,50667
295,18853
296,-7398
297,-28205
298,-43505
299,-52508
300,-54741
301,-51655
302,-42712
303,-27363
304,-6368
305,19753
306,51358
307,88560
308,130845
309,177709
310,228096
311,282324
312,340945
313,401672
314,464679
315,529246
316,594901
317,660565
318,726436
319,791835
320,855131
321,916266
322,974602
323,1029443
324,1080214
325,1127026
326,1168464
327,1204145
328,1234470
329,1258440
330,1276622
331,1287802
332,1292181
333,1289199
334,1280362
335,1264494
336,1241027
337,1211236
338,1175232
339,1132936
340,1084518
341,1029706
342,969756
343,904486
344,834215
345,759009
346,680029
347,597266
348,511209
349,422410
350,330647
351,237846
352,143073
353,47592
354,-48766
355,-144968
356,-241446
357,-336481
358,-431656
359,-523995
360,-615443
361,-704928
362,-792002
363,-876729
364,-959198
365,-1039057
366,-1115258
367,-1189634
368,-1260057
369,-1327847
370,-1392421
371,-1453251
372,-1510369
373,-1565209
374,-1616018
375,-1663581
376,-1709034
377,-1749569
378,-1788515
379,-1823137
380,-1855234
381,-1884096
382,-1910882
383,-1934729
384,-1955821
385,-1975310
386,-1990605
387,-2004610
388,-2015925
389,-2024527
390,-2031112
391,-2034984
392,-2036207
393,-2035287
394,-2031606
395,-2024678
396,-2015863
397,-2003169
398,-1988236
399,-1969338
400,-1947697
401,-1922340
402,-1894593
403,-1862002
404,-1827270
405,-1788439
406,-1746741
407,-1701024
408,-1652936
409,-1601718
410,-1546963
411,-1490486
412,-1430312
413,-1369145
414,-1304890
415,-1240107
416,-1172947
417,-1104972
418,-1036501
419,-967439
420,-898801
421,-830475
422,-763125
423,-696528
424,-632411
425,-569614
426,-510056
427,-452882
428,-399563
429,-349594
430,-303311
431,-262082
432,-225354
433,-193847
434,-166775
435,-145227
436,-128809
437,-118537
438,-113715
439,-114917
440,-120183
441,-133008
442,-149896
443,-172782
444,-200472
445,-233168
446,-271172
447,-312786
448,-359148
449,-409408
450,-463182
451,-520238
452,-580718
453,-643703
454,-708209
455,-776410
456,-844900
457,-915276
458,-986341
459,-1058660
460,-1130835
461,-1202889
462,-1275214
463,-1346338
464,-1417502
465,-1486593
466,-1554307
467,-1621046
468,-1685568
469,-1747866
470,-1808357
471,-1866800
472,-1922388
473,-1975697
474,-2026088
475,-2074153
476,-2119428
477,-2161553
478,-2201601
479,-2238332
480,-2271931
481,-2302054
482,-2329708
483,-2353992
484,-2375769
485,-2393439
486,-2410082
487,-2421900
488,-2432301
489,-2438820
490,-2443658
491,-2444992
492,-2443069
493,-2439315
494,-2432185
495,-2422616
496,-2410056
497,-2395546
498,-2376686
499,-2356580
500,-2332652
501,-2306743
502,-2277254
503,-2244808
504,-2209814
505,-2171648
506,-2131183
507,-2086651
508,-2040548
509,-1990259
510,-1938128
511,-1881923
