# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4038931
index,raw24
0,600
1,792
2,344
3,536
4,864
5,1064
6,559
7,255
8,783
9,895
10,927
11,1055
12,1183
13,1063
14,862
15,798
16,782
17,870
18,790
19,1430
20,942
21,885
22,1165
23,1181
24,1581
25,997
26,933
27,1029
28,564
29,804
30,428
31,1204
32,732
33,844
34,388
35,716
36,964
37,659
38,739
39,467
40,675
41,411
42,843
43,443
44,-69
45,627
46,347
47,-77
48,-125
49,259
50,939
51,283
52,-37
53,-37
54,-581
55,-1485
56,-2469
57,-4733
58,-8500
59,-18163
60,-45001
61,-150547
62,-370233
63,-607180
64,-833474
65,-1048404
66,-1256212
67,-1457715
68,-1656081
69,-1848982
70,-2040933
71,-2227027
72,-2411812
73,-2592525
74,-2776385
75,-2964718
76,-3115852
77,-2980303
78,-2755404
79,-2544419
80,-2331725
81,-2123320
82,-1916349
83,-1712819
84,-1510770
85,-1312481
86,-1114601
87,-920713
88,-728961
89,-540296
90,-354846
91,-172930
92,6395
93,181786
94,355188
95,526184
96,691960
97,857556
98,971243
99,970860
100,920310
101,872294
102,890243
103,1010510
104,1169043
105,1326212
106,1465802
107,1546959
108,1597419
109,1640816
110,1684655
111,1747378
112,1823652
113,1897510
114,1963830
115,2010358
116,2044825
117,2086727
118,2136545
119,2192916
120,2252560
121,2303677
122,2347020
123,2384149
124,2415050
125,2450243
126,2489784
127,2532048
128,2574707
129,2606401
130,2628243
131,2647282
132,2666031
133,2687529
134,2713969
135,2738734
136,2765264
137,2788910
138,2810537
139,2829818
140,2850449
141,2872037
142,2898214
143,2922189
144,2944544
145,2964040
146,2979687
147,2995515
148,3010709
149,3025590
150,3039836
151,3052489
152,3063565
153,3072511
154,3079135
155,3082200
156,3081959
157,3074087
158,3056976
159,3022995
160,2965858
161,2874680
162,2740809
163,2547682
164,2300355
165,2035770
166,1773602
167,1515593
168,1263664
169,1015366
170,772714
171,535732
172,302346
173,73101
174,-154420
175,-378665
176,-601395
177,-823161
178,-1045565
179,-1267301
180,-1425354
181,-1337684
182,-1137385
183,-945782
184,-751787
185,-562615
186,-374498
187,-188453
188,-4677
189,175947
190,353878
191,530138
192,701658
193,870804
194,1036618
195,1199395
196,1358673
197,1514467
198,1668698
199,1819014
200,1967304
201,2112400
202,2255582
203,2394691
204,2532814
205,2667913
206,2801172
207,2931502
208,3059968
209,3185874
210,3309165
211,3432513
212,3534830
213,3598463
214,3628399
215,3624685
216,3590738
217,3530284
218,3445133
219,3341840
220,3222816
221,3094255
222,2959197
223,2823284
224,2690883
225,2566595
226,2454905
227,2359158
228,2284150
229,2230415
230,2201087
231,2195490
232,2213646
233,2254344
234,2313788
235,2388682
236,2475390
237,2569360
238,2664094
239,2757953
