# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,3431228
index,raw24
0,-20751
1,-20477
2,-20994
3,-21920
4,-22293
5,-23034
6,-23599
7,-23196
8,-24154
9,-24263
10,-24756
11,-24713
12,-25406
13,-26146
14,-26471
15,-27428
16,-28913
17,-29557
18,-30193
19,-31470
20,-32506
21,-33630
22,-34386
23,-34606
24,-34905
25,-35725
26,-37065
27,-37868
28,-39176
29,-39859
30,-40806
31,-41601
32,-42964
33,-43990
34,-45177
35,-46620
36,-47886
37,-49296
38,-50866
39,-52716
40,-53957
41,-56367
42,-58616
43,-60993
44,-64345
45,-67737
46,-70793
47,-73992
48,-77727
49,-82998
50,-89148
51,-96569
52,-105453
53,-118184
54,-133226
55,-149241
56,-166743
57,-187523
58,-213572
59,-248650
60,-297443
61,-367583
62,-463786
63,-590170
64,-746937
65,-928542
66,-1128605
67,-1333787
68,-1537672
69,-1738797
70,-1937376
71,-2131420
72,-2322016
73,-2506260
74,-2685546
75,-2849962
76,-2998502
77,-3126760
78,-3235139
79,-3320160
80,-3381898
81,-3419038
82,-3431228
83,-3416945
84,-3375616
85,-3306524
86,-3208681
87,-3086785
88,-2937592
89,-2766057
90,-2572288
91,-2368190
92,-2163229
93,-1962093
94,-1763133
95,-1566534
96,-1372767
97,-1181087
98,-992495
99,-805582
100,-621403
101,-438687
102,-259426
103,-81794
104,92728
105,250077
106,385070
107,500319
108,596978
109,677489
110,744494
111,798339
112,841754
113,875691
114,901760
115,921050
116,934986
117,942792
118,946428
119,945777
120,944053
121,941498
122,937975
123,933901
124,928179
125,922601
126,916337
127,910385
128,903834
129,896667
130,888998
131,881601
132,873606
133,865579
134,857969
135,849745
136,840977
137,832322
138,823949
139,814424
140,805957
141,795938
142,786825
143,777777
144,768322
145,758588
146,749144
147,739276
148,730162
149,719993
150,709897
151,698274
152,687645
153,675889
154,662846
155,649613
156,633902
157,617849
158,598277
159,577004
160,551382
161,522162
162,487707
163,445583
164,395265
165,336544
166,266375
167,185343
168,92336
169,-13163
170,-129458
171,-257090
172,-392402
173,-534114
174,-679585
175,-825894
176,-969409
177,-1107619
178,-1238932
179,-1359237
180,-1467751
181,-1561651
182,-1640301
183,-1700493
184,-1741685
185,-1762608
186,-1761905
187,-1739170
188,-1694630
189,-1626047
190,-1534656
191,-1421917
192,-1286463
193,-1131970
194,-957176
195,-773139
196,-586557
197,-403461
198,-221604
199,-42809
200,133692
201,307644
202,479614
203,646892
204,812837
205,975402
206,1135939
207,1292224
208,1446618
209,1598530
210,1746494
211,1893433
212,2033938
213,2155730
214,2258027
215,2345063
216,2415433
217,2471290
218,2512100
219,2540457
220,2557163
221,2562203
222,2557994
223,2544658
224,2524339
225,2496511
226,2463494
227,2424682
228,2383074
229,2337223
230,2289273
231,2239266
232,2187185
233,2134390
234,2080809
235,2026675
236,1972172
237,1919315
238,1866065
239,1814333
240,1763607
241,1713728
242,1666727
243,1620515
244,1577229
245,1535653
246,1495025
247,1457011
248,1420777
249,1386132
250,1353706
251,1322189
252,1291876
253,1262654
254,1233884
255,1206893
256,1179202
257,1151722
258,1124221
259,1096404
260,1067662
261,1037660
262,1007405
263,975714
264,942603
265,907272
266,870209
267,830367
268,789266
269,744393
270,697606
271,646985
272,594850
273,538841
274,480744
275,418997
276,355690
277,289830
278,223499
279,155928
280,88109
281,21626
282,-44281
283,-107371
284,-166782
285,-222490
286,-271999
287,-315509
288,-353159
289,-382740
290,-404357
291,-416948
292,-421497
293,-416613
294,-402434
295,-378697
296,-345659
297,-303777
298,-252404
299,-193853
300,-126437
301,-53310
302,26801
303,111749
304,202088
305,293983
306,388251
307,483540
308,579273
309,672594
310,764392
311,852331
312,935467
313,1013088
314,1084733
315,1148936
316,1206620
317,1255305
318,1296303
319,1328441
320,1351367
321,1365562
322,1370763
323,1367892
324,1355965
325,1335215
326,1307964
327,1272541
328,1230417
329,1181859
330,1126283
331,1066169
332,1000575
333,930493
334,857099
335,779571
336,699884
337,617062
338,533315
339,447970
340,361475
341,274791
342,188117
343,101278
344,15674
345,-68568
346,-151576
347,-232445
348,-312089
349,-388643
350,-462491
351,-533659
352,-602450
353,-667664
354,-730542
355,-789925
356,-846517
357,-900181
358,-951568
359,-999411
360,-1044553
361,-1087682
362,-1128749
363,-1166931
364,-1202693
365,-1237290
366,-1269483
367,-1299832
368,-1328337
369,-1356815
370,-1382913
371,-1408361
372,-1432485
373,-1456070
374,-1478700
375,-1500415
376,-1522040
377,-1542550
378,-1563882
379,-1583339
380,-1603506
381,-1622822
382,-1641144
383,-1658992
384,-1675949
385,-1692097
386,-1706954
387,-1720362
388,-1731568
389,-1741356
390,-1747464
391,-1752042
392,-1752340
393,-1750367
394,-1744545
395,-1734172
396,-1720320
397,-1702318
398,-1679326
399,-1652193
400,-1620728
401,-1583786
402,-1543320
403,-1497300
404,-1448605
405,-1395268
406,-1338690
407,-1278199
408,-1214939
409,-1149694
410,-1082258
411,-1013422
412,-943978
413,-873303
414,-802956
415,-733890
416,-666625
417,-600839
418,-537438
419,-476860
420,-419690
421,-366615
422,-318666
423,-274699
424,-236506
425,-203309
426,-175484
427,-154286
428,-138500
429,-129003
430,-125131
431,-127812
432,-135668
433,-149723
434,-169193
435,-193540
436,-224101
437,-258409
438,-297186
439,-340422
440,-386932
441,-437061
442,-489903
443,-545876
444,-603833
445,-663591
446,-724558
447,-786806
448,-849590
449,-912406
450,-975414
451,-1038095
452,-1099673
453,-1161426
454,-1220493
455,-1278656
456,-1335076
457,-1388785
458,-1440895
459,-1490247
460,-1538169
461,-1582229
462,-1624644
463,-1663158
464,-1699539
465,-1733179
466,-1763240
467,-1790777
468,-1815686
469,-1837424
470,-1857024
471,-1872565
472,-1886513
473,-1897938
474,-1906083
475,-1912746
476,-1916088
477,-1917903
478,-1916812
479,-1913746
480,-1908809
481,-1902296
482,-1893104
483,-1881992
484,-1869595
485,-1854598
486,-1838884
487,-1820124
488,-1800533
489,-1778226
490,-1755200
491,-1729402
492,-1702351
493,-1672655
494,-1641163
495,-1607459
496,-1571366
497,-1532951
498,-1492179
499,-1449253
500,-1403684
501,-1355545
502,-1304787
503,-1251492
504,-1194987
505,-1137122
506,-1076071
507,-1012699
508,-947152
509,-879244
510,-809713
511,-738310
