# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4154624
index,raw24
0,14107
1,14369
2,14080
3,14286
4,13996
5,14226
6,13825
7,13887
8,13973
9,13787
10,14066
11,14080
12,14222
13,14053
14,13963
15,14153
16,14271
17,13974
18,13740
19,13722
20,13488
21,13583
22,12853
23,13140
24,12426
25,12688
26,12423
27,11845
28,11836
29,11010
30,10505
31,10408
32,10014
33,9549
34,8940
35,7747
36,7034
37,6017
38,4456
39,3232
40,1991
41,271
42,-969
43,-2337
44,-3745
45,-5104
46,-7079
47,-8927
48,-10678
49,-12780
50,-15091
51,-18009
52,-20943
53,-28076
54,-39329
55,-54228
56,-70317
57,-89397
58,-116882
59,-162555
60,-232799
61,-333195
62,-496906
63,-719126
64,-948030
65,-1173034
66,-1389227
67,-1598169
68,-1799566
69,-1995059
70,-2185143
71,-2373580
72,-2556074
73,-2735394
74,-2911212
75,-3085737
76,-3255816
77,-3425275
78,-3593713
79,-3765506
80,-3934022
81,-4111814
82,-4154624
83,-3950629
84,-3721907
85,-3494724
86,-3273866
87,-3052242
88,-2835646
89,-2621059
90,-2409843
91,-2200765
92,-1994313
93,-1790557
94,-1589931
95,-1392680
96,-1197974
97,-1005692
98,-815905
99,-629182
100,-444937
101,-263819
102,-84026
103,92152
104,265597
105,436532
106,603823
107,768173
108,931335
109,1086470
110,1223385
111,1351548
112,1478063
113,1600490
114,1716927
115,1828277
116,1928078
117,2020779
118,2107212
119,2189339
120,2268247
121,2344763
122,2419756
123,2493725
124,2562236
125,2626228
126,2686763
127,2742779
128,2798820
129,2854511
130,2907282
131,2957199
132,3003238
133,3045992
134,3086236
135,3123819
136,3158646
137,3192396
138,3223086
139,3252141
140,3279448
141,3304976
142,3328468
143,3350542
144,3372565
145,3394569
146,3416003
147,3434922
148,3454182
149,3471441
150,3488641
151,3504759
152,3519227
153,3531966
154,3542550
155,3549870
156,3552605
157,3550123
158,3538138
159,3514826
160,3477341
161,3418724
162,3333123
163,3212980
164,3048148
165,2827975
166,2567942
167,2302357
168,2036716
169,1776499
170,1521394
171,1271240
172,1025997
173,785304
174,549048
175,315885
176,86999
177,-139276
178,-362235
179,-583175
180,-802520
181,-1020566
182,-1239033
183,-1455554
184,-1642424
185,-1624392
186,-1432913
187,-1236554
188,-1039619
189,-846420
190,-655285
191,-465821
192,-278836
193,-94042
194,89049
195,269094
196,446326
197,620199
198,790923
199,958667
200,1122966
201,1284613
202,1444088
203,1599464
204,1752372
205,1902494
206,2049734
207,2194692
208,2337088
209,2476299
210,2613628
211,2747669
212,2880014
213,3009774
214,3136783
215,3262640
216,3385650
217,3507700
218,3617672
219,3695767
220,3746619
221,3772802
222,3775797
223,3759328
224,3722350
225,3670015
226,3602087
227,3523735
228,3435377
229,3341366
230,3245254
231,3149314
232,3056393
233,2969252
234,2889378
235,2818785
236,2759137
237,2708864
238,2669629
239,2639952
240,2619389
241,2606086
242,2600039
243,2600458
244,2603733
245,2612015
246,2622816
247,2635248
248,2649838
249,2667026
250,2688357
251,2714253
252,2747729
253,2791322
254,2845989
255,2913114
256,2994214
257,3086425
258,3190392
259,3301274
260,3417287
261,3533446
262,3644071
263,3746306
264,3831249
265,3897877
266,3937457
267,3949344
268,3926494
269,3867319
270,3768583
271,3628923
272,3447432
273,3224539
274,2967433
275,2702687
276,2437869
277,2172524
278,1908978
279,1648793
280,1391920
281,1138870
282,889091
283,641095
284,397368
285,160680
286,-68972
287,-271931
288,-404874
289,-459457
290,-429025
291,-308740
292,-129815
293,49433
294,227107
295,400007
296,572735
297,741641
298,908054
299,1072103
300,1233036
301,1392110
302,1547300
303,1700879
304,1850887
305,1999165
306,2144457
307,2287755
308,2428412
309,2566860
310,2702346
311,2836265
312,2967462
313,3096660
314,3223602
315,3347688
316,3470792
317,3590584
318,3710026
319,3813197
320,3872635
321,3891483
322,3874520
323,3823647
324,3743740
325,3636083
326,3504631
327,3350731
328,3177986
329,2989718
330,2786721
331,2573261
332,2350683
333,2121396
334,1887873
335,1652506
336,1416657
337,1183884
338,953163
339,727455
340,507694
341,296432
342,95068
343,-95424
344,-273852
345,-438715
346,-590157
347,-728309
348,-852452
349,-963092
350,-1059974
351,-1143893
352,-1215505
353,-1276877
354,-1327889
355,-1369263
356,-1402696
357,-1429685
358,-1450398
359,-1465893
360,-1477946
361,-1486678
362,-1494760
363,-1502074
364,-1510122
365,-1520602
366,-1534832
367,-1552789
368,-1576335
369,-1605695
370,-1641251
371,-1683635
372,-1732413
373,-1788561
374,-1852327
375,-1922717
376,-2001154
377,-2086582
378,-2178767
379,-2278437
380,-2385631
381,-2497692
382,-2616939
383,-2739556
384,-2865989
385,-2993031
386,-3120642
387,-3246237
388,-3367849
389,-3480461
390,-3584789
391,-3674639
392,-3748214
393,-3802613
394,-3832645
395,-3838641
396,-3814404
397,-3761155
398,-3672663
399,-3551487
400,-3394653
401,-3203919
402,-2991288
403,-2780339
404,-2570831
405,-2364782
406,-2161533
407,-1960565
408,-1762190
409,-1565719
410,-1372687
411,-1181328
412,-992832
413,-805558
414,-621980
415,-439512
416,-259970
417,-82387
418,92951
419,265836
420,435964
421,603070
422,767341
423,929223
424,1087934
425,1244377
426,1397449
427,1549254
428,1688377
429,1797091
430,1879608
431,1936410
432,1968366
433,1976142
434,1962244
435,1926501
436,1869618
437,1795221
438,1701330
439,1592218
440,1467960
441,1331365
442,1182794
443,1025578
444,860373
445,690564
446,514975
447,338064
448,160687
449,-16772
450,-191826
451,-363635
452,-530871
453,-692294
454,-847697
455,-997130
456,-1139128
457,-1274557
458,-1403537
459,-1525798
460,-1641156
461,-1750819
462,-1853190
463,-1950955
464,-2042005
465,-2127820
466,-2208248
467,-2283227
468,-2353956
469,-2418348
470,-2478917
471,-2533543
472,-2584857
473,-2630166
474,-2671893
475,-2708983
476,-2742380
477,-2771165
478,-2795715
479,-2816677
480,-2833590
481,-2847516
482,-2858008
483,-2865195
484,-2869493
485,-2871887
486,-2871105
487,-2867514
488,-2862084
489,-2854407
490,-2843506
491,-2829735
492,-2813158
493,-2791862
494,-2767497
495,-2736063
496,-2699385
497,-2654840
498,-2601964
499,-2539414
500,-2465704
501,-2380027
502,-2280217
503,-2166122
504,-2035698
505,-1890361
506,-1726515
507,-1546536
508,-1354571
509,-1163846
510,-975624
511,-789792
