# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4246451
index,raw24
0,10011
1,10593
2,9832
3,10503
4,10237
5,10308
6,10467
7,10474
8,9968
9,10487
10,9902
11,10573
12,9939
13,9618
14,9577
15,9984
16,9982
17,9549
18,9940
19,10059
20,9914
21,9944
22,9247
23,9174
24,9125
25,9076
26,9307
27,9625
28,9256
29,9519
30,9294
31,9117
32,9236
33,9387
34,8945
35,9016
36,9063
37,9126
38,9437
39,9052
40,8995
41,8889
42,8784
43,8815
44,8702
45,8197
46,8692
47,9091
48,8778
49,9633
50,9296
51,9246
52,9477
53,8620
54,8051
55,7978
56,7537
57,8864
58,215
59,-37841
60,-116844
61,-261430
62,-477622
63,-710724
64,-937709
65,-1153755
66,-1362326
67,-1563063
68,-1760049
69,-1950946
70,-2141396
71,-2323942
72,-2508938
73,-2682928
74,-2866009
75,-3036331
76,-3234720
77,-3248797
78,-3022073
79,-2811328
80,-2591105
81,-2382740
82,-2170353
83,-1965240
84,-1758641
85,-1558234
86,-1357540
87,-1161678
88,-966472
89,-775882
90,-588179
91,-403772
92,-221722
93,-42839
94,132606
95,305990
96,475321
97,643094
98,807472
99,969965
100,1129751
101,1286349
102,1441016
103,1578464
104,1675375
105,1771907
106,1899123
107,2044235
108,2185625
109,2325958
110,2442434
111,2501824
112,2533311
113,2564010
114,2612857
115,2683378
116,2768762
117,2854376
118,2925948
119,2982126
120,3029122
121,3077617
122,3138273
123,3211778
124,3287730
125,3356040
126,3410087
127,3451614
128,3484073
129,3513680
130,3545739
131,3578810
132,3609125
133,3632613
134,3649873
135,3661228
136,3671149
137,3684500
138,3701891
139,3721759
140,3740632
141,3758552
142,3774221
143,3789152
144,3805370
145,3824281
146,3843030
147,3861089
148,3875882
149,3888033
150,3897422
151,3905034
152,3909750
153,3911024
154,3906163
155,3892014
156,3864811
157,3817291
158,3744921
159,3633720
160,3476884
161,3254580
162,2987879
163,2715058
164,2445174
165,2182636
166,1925201
167,1675606
168,1430842
169,1192995
170,957921
171,728365
172,500132
173,277479
174,52093
175,-165578
176,-393021
177,-610741
178,-843043
179,-856732
180,-658371
181,-475211
182,-283185
183,-100614
184,84934
185,263988
186,442755
187,616589
188,789306
189,958090
190,1124781
191,1286715
192,1446742
193,1603022
194,1756810
195,1907371
196,2055507
197,2200224
198,2342739
199,2482301
200,2619558
201,2753830
202,2886542
203,3016350
204,3144357
205,3270054
206,3393470
207,3515352
208,3634683
209,3752447
210,3868229
211,3969029
212,4039097
213,4088235
214,4114024
215,4120754
216,4108131
217,4077990
218,4032212
219,3971456
220,3898331
221,3811727
222,3716934
223,3612088
224,3504423
225,3393099
226,3284701
227,3182652
228,3093063
229,3021862
230,2972317
231,2948506
232,2952578
233,2982106
234,3032854
235,3098499
236,3169321
237,3233726
238,3284380
239,3309427
240,3304303
241,3266107
242,3198828
243,3105742
244,2997971
245,2886589
246,2785869
247,2707200
248,2666150
249,2673016
250,2733674
251,2850908
252,2984048
253,3115364
254,3244432
255,3371172
256,3496592
257,3619493
258,3740468
259,3859067
260,3975940
261,4089454
262,4199883
263,4246451
264,4197484
265,4056876
266,3824932
267,3546122
268,3265177
269,2985794
270,2712582
271,2442946
272,2177960
273,1915950
274,1658868
275,1404986
276,1154182
277,905969
278,660307
279,417098
280,175615
281,-59910
282,-264623
283,-361558
284,-328034
285,-173578
286,8771
287,185666
288,360995
289,534167
290,704030
291,871960
292,1036701
293,1199367
294,1358836
295,1516703
296,1670541
297,1822217
298,1970875
299,2117482
300,2261408
301,2403124
302,2541398
303,2678008
304,2812577
305,2943834
306,3072243
307,3199172
308,3324733
309,3445599
310,3567467
311,3663663
312,3707400
313,3707211
314,3668623
315,3594983
316,3491152
317,3361806
318,3209035
319,3038220
320,2849625
321,2647661
322,2433530
323,2209345
324,1977283
325,1740641
326,1500765
327,1263622
328,1027675
329,795630
330,567573
331,345816
332,134141
333,-64099
334,-247195
335,-415621
336,-564762
337,-695733
338,-806144
339,-898526
340,-970864
341,-1025602
342,-1060757
343,-1078699
344,-1080159
345,-1066835
346,-1039265
347,-999082
348,-949056
349,-890189
350,-825176
351,-755867
352,-683631
353,-609931
354,-536201
355,-465351
356,-396663
357,-334686
358,-278933
359,-232243
360,-196207
361,-170679
362,-158114
363,-159695
364,-173899
365,-202430
366,-243821
367,-298815
368,-366059
369,-445958
370,-537288
371,-639510
372,-753416
373,-876700
374,-1011681
375,-1155510
376,-1308289
377,-1470417
378,-1639741
379,-1815853
380,-1996335
381,-2179740
382,-2361178
383,-2541265
384,-2712683
385,-2874232
386,-3019177
387,-3143945
388,-3243297
389,-3312053
390,-3346888
391,-3343592
392,-3299688
393,-3210437
394,-3077829
395,-2898829
396,-2691483
397,-2481795
398,-2277148
399,-2073142
400,-1873057
401,-1675188
402,-1479528
403,-1286635
404,-1095798
405,-907536
406,-721313
407,-538049
408,-356264
409,-177516
410,-374
411,174090
412,345780
413,513778
414,680539
415,843776
416,1003657
417,1161047
418,1316265
419,1468392
420,1617469
421,1763968
422,1890664
423,1993225
424,2073622
425,2132985
426,2169797
427,2185868
428,2178601
429,2152223
430,2103696
431,2035703
432,1949791
433,1846961
434,1729095
435,1598612
436,1458705
437,1310375
438,1158215
439,1003210
440,849535
441,698967
442,553130
443,414079
444,283108
445,160249
446,47742
447,-55704
448,-149873
449,-236679
450,-314866
451,-386844
452,-452292
453,-514197
454,-572166
455,-627784
456,-681140
457,-734585
458,-786639
459,-838519
460,-890793
461,-941956
462,-992953
463,-1043240
464,-1092296
465,-1138939
466,-1182608
467,-1224007
468,-1260586
469,-1293280
470,-1320066
471,-1340745
472,-1355685
473,-1363704
474,-1365841
475,-1360771
476,-1349261
477,-1332080
478,-1309613
479,-1280941
480,-1248369
481,-1210129
482,-1168221
483,-1121942
484,-1072597
485,-1019458
486,-963174
487,-902952
488,-839218
489,-771355
490,-698517
491,-620576
492,-536084
493,-444067
494,-343061
495,-232243
496,-110366
497,24479
498,171668
499,333055
500,500407
501,666850
502,831000
503,992043
504,1150698
505,1306885
506,1459462
507,1610251
508,1758983
509,1905568
510,2049519
511,2191085
