# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5150326
index,raw24
0,-16473
1,-16927
2,-16845
3,-17259
4,-17129
5,-16687
6,-16133
7,-16731
8,-16289
9,-16711
10,-16957
11,-16635
12,-16769
13,-16983
14,-16589
15,-16771
16,-16785
17,-16910
18,-16908
19,-16850
20,-16648
21,-16814
22,-17060
23,-16914
24,-15952
25,-16014
26,-16524
27,-16562
28,-16296
29,-16598
30,-16860
31,-16714
32,-17136
33,-17022
34,-17180
35,-17137
36,-17583
37,-17629
38,-17635
39,-17417
40,-17919
41,-17717
42,-17858
43,-17880
44,-18174
45,-18780
46,-18441
47,-19191
48,-18909
49,-19386
50,-20032
51,-20966
52,-22307
53,-23656
54,-25373
55,-28266
56,-32087
57,-35675
58,-43919
59,-64241
60,-119553
61,-239803
62,-445093
63,-679527
64,-908932
65,-1131557
66,-1344955
67,-1549511
68,-1745426
69,-1938533
70,-2127088
71,-2314388
72,-2494866
73,-2677049
74,-2849602
75,-3027702
76,-3193485
77,-3379839
78,-3308154
79,-3067511
80,-2858536
81,-2635699
82,-2425945
83,-2214001
84,-2007979
85,-1801790
86,-1599802
87,-1399639
88,-1201988
89,-1006993
90,-814598
91,-626594
92,-440902
93,-258872
94,-80105
95,96209
96,269198
97,439981
98,608295
99,774061
100,936630
101,1095956
102,1252790
103,1406901
104,1558273
105,1707323
106,1853859
107,1998600
108,2140804
109,2280039
110,2416497
111,2529794
112,2616349
113,2693157
114,2771189
115,2856722
116,2946254
117,3032870
118,3113452
119,3185296
120,3253867
121,3320742
122,3393184
123,3472642
124,3556554
125,3638432
126,3712852
127,3776742
128,3829009
129,3876166
130,3920589
131,3964590
132,4006826
133,4044345
134,4078827
135,4107169
136,4133636
137,4158947
138,4185960
139,4212601
140,4241407
141,4270577
142,4299447
143,4327027
144,4355130
145,4383695
146,4411464
147,4437645
148,4460143
149,4481159
150,4498652
151,4516239
152,4531903
153,4545398
154,4554395
155,4559039
156,4557459
157,4545654
158,4519748
159,4474484
160,4402434
161,4290288
162,4127428
163,3890893
164,3612578
165,3330697
166,3054522
167,2785373
168,2523385
169,2268789
170,2019920
171,1777194
172,1537593
173,1303909
174,1070342
175,843371
176,614308
177,393089
178,162473
179,-58267
180,-301508
181,-324399
182,-128655
183,47056
184,232835
185,407686
186,585612
187,757053
188,927361
189,1093631
190,1257994
191,1419320
192,1577547
193,1733306
194,1886031
195,2035776
196,2182400
197,2327270
198,2468345
199,2607148
200,2744030
201,2877383
202,3008976
203,3137728
204,3265217
205,3389627
206,3512621
207,3633152
208,3752085
209,3868659
210,3982762
211,4096476
212,4205992
213,4316439
214,4405136
215,4449630
216,4452767
217,4419439
218,4352956
219,4259120
220,4142736
221,4008199
222,3860389
223,3704742
224,3547866
225,3393953
226,3248754
227,3116198
228,3002705
229,2911987
230,2850423
231,2820067
232,2825003
233,2867202
234,2946236
235,3059309
236,3186647
237,3313834
238,3437910
239,3561090
240,3681551
241,3797982
242,3881070
243,3924572
244,3933669
245,3912869
246,3872143
247,3821967
248,3777844
249,3750287
250,3755045
251,3798995
252,3888691
253,4005464
254,4120415
255,4233960
256,4345011
257,4455753
258,4563041
259,4669652
260,4772402
261,4875227
262,4974368
263,5074113
264,5150326
265,5144553
266,5055045
267,4877764
