# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5871453
index,raw24
0,11428
1,11211
2,11234
3,11040
4,11367
5,11909
6,11844
7,11506
8,10985
9,11808
10,11198
11,11109
12,11507
13,11482
14,11545
15,10831
16,10822
17,11101
18,10779
19,10138
20,9849
21,9319
22,9158
23,8237
24,8140
25,8051
26,7914
27,8065
28,7200
29,7239
30,6398
31,6021
32,6069
33,5500
34,5651
35,4691
36,3922
37,3393
38,1585
39,641
40,-1423
41,-3495
42,-6239
43,-9326
44,-11613
45,-13659
46,-15826
47,-18824
48,-21165
49,-24627
50,-27072
51,-30884
52,-35913
53,-41276
54,-49263
55,-59097
56,-70610
57,-87153
58,-109231
59,-142753
60,-191672
61,-261368
62,-371953
63,-573195
64,-806565
65,-1026427
66,-1235549
67,-1436607
68,-1635247
69,-1829152
70,-2021280
71,-2208057
72,-2394020
73,-2572328
74,-2754470
75,-2923829
76,-3103056
77,-3259406
78,-3450688
79,-3456106
80,-3215253
81,-3001892
82,-2776566
83,-2564667
84,-2348346
85,-2140227
86,-1931550
87,-1727530
88,-1524447
89,-1325421
90,-1127987
91,-934601
92,-744511
93,-557036
94,-372088
95,-188531
96,-10844
97,169838
98,289321
99,220589
100,86755
101,12376
102,72430
103,237246
104,410697
105,580742
106,748568
107,898740
108,1000254
109,1099564
110,1228190
111,1381264
112,1534239
113,1681116
114,1795847
115,1887348
116,1974629
117,2075420
118,2197543
119,2333051
120,2469814
121,2600368
122,2713283
123,2815944
124,2921264
125,3038803
126,3163472
127,3287310
128,3406757
129,3509773
130,3594496
131,3670330
132,3744202
133,3821792
134,3900774
135,3979626
136,4054332
137,4122053
138,4186230
139,4250359
140,4319504
141,4392129
142,4467976
143,4543263
144,4616028
145,4685457
146,4752685
147,4819137
148,4884572
149,4948512
150,5009060
151,5065785
152,5115918
153,5164366
154,5208743
155,5253227
156,5293762
157,5331588
158,5360713
159,5381043
160,5388922
161,5378328
162,5344815
163,5280003
164,5170582
165,5003679
166,4762068
167,4471551
168,4181565
169,3893591
170,3614683
171,3341242
172,3075922
173,2816323
174,2562427
175,2312402
176,2068464
177,1826203
178,1588868
179,1350778
180,1117814
181,877661
182,643666
183,404779
184,406714
185,591896
186,757176
187,931172
188,1095354
189,1261732
190,1422034
191,1582677
192,1737987
193,1893047
194,2043568
195,2194223
196,2339155
197,2482941
198,2624286
199,2762574
200,2898564
201,3032323
202,3163104
203,3291598
204,3418356
205,3541851
206,3664643
207,3783515
208,3901334
209,4017057
210,4130775
211,4242727
212,4351553
213,4461013
214,4568485
215,4671807
216,4774773
217,4878318
218,4976891
219,5075131
220,5169671
221,5246048
222,5302184
223,5342401
224,5364357
225,5367254
226,5351831
227,5317377
228,5268392
229,5201805
230,5122786
231,5031625
232,4934274
233,4832032
234,4730578
235,4632089
236,4539731
237,4458145
238,4388521
239,4336481
240,4301672
241,4289195
242,4299663
243,4334738
244,4394089
245,4474937
246,4573606
247,4679848
248,4786173
249,4889316
250,4992800
251,5093078
252,5192776
253,5289567
254,5377793
255,5447640
256,5504735
257,5546223
258,5574282
259,5591474
260,5598215
261,5598196
262,5592048
263,5584830
264,5576316
265,5571427
266,5569259
267,5570595
268,5575155
269,5580363
270,5583442
271,5578344
272,5562575
273,5527752
274,5472565
275,5387161
276,5271344
277,5117732
278,4926499
279,4696466
280,4430725
281,4151360
282,3873501
283,3598140
284,3325621
285,3059695
286,2800369
287,2569492
288,2404786
289,2322276
290,2333753
291,2442356
292,2584202
293,2721326
294,2857906
295,2990909
296,3123400
297,3252603
298,3381270
299,3507329
300,3632453
301,3755097
302,3875655
303,3994710
304,4110494
305,4226032
306,4338452
307,4449883
308,4558940
309,4666183
310,4771789
311,4875079
312,4978468
313,5077956
314,5177944
315,5273864
316,5370500
317,5463693
318,5556266
319,5646427
320,5736826
321,5815190
322,5858936
323,5871453
324,5852280
325,5805318
326,5728745
327,5626726
328,5498631
329,5348935
330,5175827
331,4985283
332,4777738
333,4556219
334,4322303
335,4078871
336,3829261
337,3574938
338,3319853
339,3065088
340,2814210
341,2567650
342,2329137
343,2098180
344,1878196
345,1667655
346,1469899
347,1282992
348,1111323
349,953852
350,811023
351,683468
352,570673
353,472955
354,389697
355,320362
356,264851
357,220530
358,187575
359,163952
360,147796
361,138802
362,134369
363,132561
364,132089
365,132185
366,130216
367,126017
368,118665
369,106715
370,90222
371,68331
372,40746
373,8181
374,-29076
375,-71696
376,-119231
377,-171521
378,-228652
379,-289904
380,-357029
381,-428393
382,-505357
383,-585215
384,-667783
385,-751446
386,-833634
387,-913044
388,-985621
389,-1049101
390,-1099781
391,-1134790
392,-1146804
393,-1134576
394,-1092037
395,-1015264
396,-900836
397,-745982
398,-564003
399,-381694
400,-201623
401,-23471
402,152244
403,324721
404,494986
405,662829
406,826588
407,989208
408,1147911
409,1304403
410,1458083
411,1609769
412,1757741
413,1904886
414,2048054
415,2189804
416,2328728
417,2465948
418,2600327
419,2732498
420,2862620
421,2990375
422,3116777
423,3240413
424,3363569
425,3481479
426,3601366
427,3701566
428,3771442
429,3816438
430,3835212
431,3832024
432,3803428
433,3756652
434,3687761
435,3600431
436,3495295
437,3374117
438,3237177
439,3088086
440,2926581
441,2754735
442,2574783
443,2386541
444,2192954
445,1994086
446,1792794
447,1589184
448,1386206
449,1183164
450,984068
451,787524
452,596028
453,410891
454,233505
455,63580
456,-96860
457,-247360
458,-385722
459,-513595
460,-629380
461,-733551
462,-826757
463,-908561
464,-979970
465,-1041330
466,-1093411
467,-1136885
468,-1173019
469,-1203115
470,-1228080
471,-1248010
472,-1265938
473,-1280416
474,-1293899
475,-1307797
476,-1321094
477,-1335716
478,-1351657
479,-1369412
480,-1389413
481,-1411635
482,-1436223
483,-1463496
484,-1493181
485,-1524287
486,-1558021
487,-1591927
488,-1626388
489,-1660238
490,-1692899
491,-1722244
492,-1747690
493,-1766565
494,-1777821
495,-1780428
496,-1769739
497,-1747531
498,-1708493
499,-1652381
500,-1576963
501,-1480522
502,-1360902
503,-1218128
504,-1050283
505,-866091
506,-680641
507,-497598
508,-317489
509,-139250
510,36559
511,210274
