# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,4164473
index,raw24
0,-8910
1,-9501
2,-11380
3,-12114
4,-14121
5,-15183
6,-16413
7,-19011
8,-21265
9,-23814
10,-26987
11,-30080
12,-33076
13,-35632
14,-38364
15,-41759
16,-44274
17,-47581
18,-51519
19,-55297
20,-59170
21,-63235
22,-66803
23,-71547
24,-75426
25,-79497
26,-83719
27,-88189
28,-92442
29,-97367
30,-102251
31,-107566
32,-113001
33,-118499
34,-124069
35,-129854
36,-136846
37,-143845
38,-152059
39,-160489
40,-170605
41,-180960
42,-192986
43,-204387
44,-216834
45,-229671
46,-242235
47,-255958
48,-271414
49,-288261
50,-306338
51,-325749
52,-344493
53,-364507
54,-384942
55,-406287
56,-427854
57,-451281
58,-475898
59,-501016
60,-528459
61,-556051
62,-585871
63,-616751
64,-651340
65,-690276
66,-731904
67,-778359
68,-827616
69,-880115
70,-939079
71,-1005156
72,-1079074
73,-1159142
74,-1244817
75,-1335561
76,-1431381
77,-1531519
78,-1639996
79,-1758228
80,-1895541
81,-2054509
82,-2234315
83,-2423154
84,-2612450
85,-2802027
86,-2989781
87,-3175736
88,-3358084
89,-3537491
90,-3709923
91,-3879142
92,-4026468
93,-4126121
94,-4164473
95,-4144061
96,-4057731
97,-3908307
98,-3701246
99,-3478555
100,-3260362
101,-3043572
102,-2830592
103,-2620183
104,-2413631
105,-2208064
106,-2006563
107,-1806638
108,-1610937
109,-1416797
110,-1225864
111,-1037026
112,-857987
113,-711731
114,-589276
115,-485532
116,-395872
117,-317760
118,-247329
119,-179187
120,-110509
121,-39600
122,32069
123,99377
124,159725
125,211106
126,253752
127,292273
128,329685
129,365461
130,402136
131,437423
132,468930
133,495936
134,517972
135,537141
136,556251
137,574967
138,593177
139,610256
140,625486
141,636946
142,647052
143,655165
144,662541
145,668596
146,673538
147,676440
148,677461
149,675787
150,673256
151,669054
152,664828
153,659859
154,654411
155,647843
156,638580
157,629326
158,619425
159,608189
160,596179
161,582730
162,568347
163,552070
164,534258
165,513913
166,492370
167,468558
168,442229
169,413575
170,380924
171,345902
172,307188
173,264646
174,218822
175,167459
176,111911
177,49953
178,-18333
179,-95163
180,-180999
181,-276721
182,-383671
183,-502129
184,-632963
185,-775678
186,-930503
187,-1092838
188,-1262840
189,-1432686
190,-1598623
191,-1754060
192,-1892230
193,-2004607
194,-2086474
195,-2129235
196,-2127664
197,-2079084
198,-1978318
199,-1825740
200,-1632150
201,-1434798
202,-1240119
203,-1048664
204,-857960
205,-671391
206,-485221
207,-302106
208,-121333
209,57242
210,233211
211,406022
212,576437
213,743854
214,907556
215,1068685
216,1227258
217,1382085
218,1534700
219,1685001
220,1829131
221,1953883
222,2056925
223,2145234
224,2218364
225,2278917
226,2327303
227,2365323
228,2393674
229,2411542
230,2421799
231,2422632
232,2416648
233,2402345
234,2383388
235,2357969
236,2328585
237,2294749
238,2257661
239,2218345
240,2175650
241,2132025
242,2087404
243,2042877
244,1998876
245,1956096
246,1915273
247,1876383
248,1839562
249,1806570
250,1776141
251,1749220
252,1724375
253,1701108
254,1679813
255,1658024
256,1636989
257,1614173
258,1590440
259,1564566
260,1538239
261,1509195
262,1478427
263,1448151
264,1416238
265,1385217
266,1354824
267,1326978
268,1301000
269,1277234
270,1256926
271,1239084
272,1223229
273,1208584
274,1193948
275,1179938
276,1163562
277,1144404
278,1120952
279,1091888
280,1055106
281,1012601
282,960862
283,901425
284,833546
285,757501
286,675144
287,585422
288,491398
289,394154
290,294378
291,195366
292,97166
293,3058
294,-85870
295,-167451
296,-239823
297,-300834
298,-349525
299,-382570
300,-400579
301,-400835
302,-383522
303,-346779
304,-290656
305,-215149
306,-122963
307,-12508
308,111790
309,249896
310,398746
311,554185
312,715157
313,876030
314,1035667
315,1191989
316,1343443
317,1484471
318,1615010
319,1732253
320,1835793
321,1923385
322,1996430
323,2052827
324,2093920
325,2120672
326,2131654
327,2129153
328,2112877
329,2085819
330,2046549
331,1998107
332,1940543
333,1873970
334,1800973
335,1721233
336,1636359
337,1546224
338,1452139
339,1354978
340,1255012
341,1152451
342,1049414
343,944766
344,840275
345,736116
346,632314
347,530029
348,428732
349,329680
350,232864
351,139523
352,48666
353,-38948
354,-123191
355,-203128
356,-280863
357,-354549
358,-425233
359,-492557
360,-556649
361,-617453
362,-676018
363,-730983
364,-784590
365,-834894
366,-883296
367,-930453
368,-975395
369,-1018892
370,-1062168
371,-1104534
372,-1145367
373,-1186331
374,-1226738
375,-1267101
376,-1307738
377,-1347874
378,-1389022
379,-1429604
380,-1471526
381,-1512858
382,-1555537
383,-1597931
384,-1641224
385,-1683936
386,-1727306
387,-1769807
388,-1812879
389,-1856114
390,-1898439
391,-1940728
392,-1981443
393,-2022073
394,-2060250
395,-2098647
396,-2134134
397,-2168050
398,-2199457
399,-2228381
400,-2253765
401,-2275706
402,-2293716
403,-2307524
404,-2316978
405,-2320639
406,-2319292
407,-2311089
408,-2296631
409,-2275286
410,-2247257
411,-2210958
412,-2168344
413,-2117696
414,-2060389
415,-1995906
416,-1926374
417,-1850691
418,-1770609
419,-1686961
420,-1599691
421,-1511423
422,-1421287
423,-1331825
424,-1243799
425,-1157607
426,-1074250
427,-995694
428,-920949
429,-852164
430,-789004
431,-732044
432,-682419
433,-638623
434,-602801
435,-573600
436,-551362
437,-537119
438,-528981
439,-528308
440,-533748
441,-546523
442,-564976
443,-589571
444,-620315
445,-656711
446,-698351
447,-744290
448,-795623
449,-850446
450,-909398
451,-971247
452,-1036056
453,-1102882
454,-1171531
455,-1241356
456,-1311429
457,-1382325
458,-1451564
459,-1520915
460,-1588065
461,-1655015
462,-1718981
463,-1780379
464,-1839074
465,-1895489
466,-1948626
467,-1998884
468,-2046576
469,-2090526
470,-2132279
471,-2170627
472,-2207082
473,-2239812
474,-2270379
475,-2297782
476,-2323381
477,-2346865
478,-2366643
479,-2385394
480,-2401479
481,-2414634
482,-2426051
483,-2435115
484,-2441497
485,-2445967
486,-2447997
487,-2447306
488,-2444359
489,-2438141
490,-2429403
491,-2417795
492,-2404619
493,-2387566
494,-2367858
495,-2346153
496,-2321571
497,-2293672
498,-2263688
499,-2230843
500,-2195339
501,-2158719
502,-2118111
503,-2075541
504,-2030911
505,-1983759
506,-1934165
507,-1882337
508,-1828331
509,-1770940
510,-1712228
511,-1650355
