# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,3826857
index,raw24
0,-3692
1,-3492
2,-4363
3,-4635
4,-5522
5,-6658
6,-8313
7,-9592
8,-10071
9,-11021
10,-12380
11,-13426
12,-14177
13,-15967
14,-17589
15,-19827
16,-21064
17,-22414
18,-24339
19,-26528
20,-28405
21,-31265
22,-32765
23,-35081
24,-37429
25,-38905
26,-40508
27,-42543
28,-44490
29,-46876
30,-49078
31,-51728
32,-53666
33,-55508
34,-58013
35,-60094
36,-62246
37,-64359
38,-66071
39,-69039
40,-71414
41,-73854
42,-76133
43,-78851
44,-82074
45,-85232
46,-89005
47,-91898
48,-96207
49,-100427
50,-104215
51,-108578
52,-113405
53,-118855
54,-125537
55,-135489
56,-148521
57,-167983
58,-196394
59,-238058
60,-299941
61,-392544
62,-519528
63,-694905
64,-908764
65,-1129997
66,-1352403
67,-1570918
68,-1784734
69,-1995028
70,-2200785
71,-2403020
72,-2601319
73,-2796849
74,-2988268
75,-3178015
76,-3364867
77,-3547096
78,-3720855
79,-3826857
80,-3808150
81,-3659165
82,-3437902
83,-3218899
84,-3002210
85,-2788179
86,-2577543
87,-2369540
88,-2164595
89,-1961155
90,-1760907
91,-1564244
92,-1368989
93,-1177246
94,-988303
95,-801446
96,-617188
97,-435361
98,-255828
99,-85124
100,46942
101,148568
102,234398
103,310970
104,385076
105,456813
106,526909
107,593828
108,654356
109,706788
110,750174
111,786722
112,818770
113,847894
114,877039
115,905852
116,934381
117,962059
118,986469
119,1007685
120,1025810
121,1041213
122,1055502
123,1069605
124,1084090
125,1097358
126,1110352
127,1121784
128,1131551
129,1139077
130,1146026
131,1152406
132,1157377
133,1162844
134,1166966
135,1170080
136,1171801
137,1173498
138,1174803
139,1175275
140,1176388
141,1176788
142,1177044
143,1176717
144,1175245
145,1174086
146,1172310
147,1169943
148,1167768
149,1164554
150,1160380
151,1154046
152,1146041
153,1135573
154,1122122
155,1103409
156,1079627
157,1046895
158,1003279
159,944149
160,868073
161,769751
162,643953
163,487323
164,293871
165,69299
166,-162629
167,-396225
168,-631177
169,-861580
170,-1088947
171,-1311326
172,-1529950
173,-1744451
174,-1955006
175,-2162447
176,-2365871
177,-2562126
178,-2743382
179,-2867071
180,-2895585
181,-2832239
182,-2667309
183,-2458192
184,-2250172
185,-2045857
186,-1842967
187,-1643774
188,-1445670
189,-1250789
190,-1057836
191,-867059
192,-678785
193,-492919
194,-309706
195,-128517
196,49747
197,225813
198,398905
199,569009
200,735451
201,900002
202,1060596
203,1218530
204,1374173
205,1526238
206,1676443
207,1821807
208,1944464
209,2040531
210,2115778
211,2170728
212,2208639
213,2228665
214,2233809
215,2224952
216,2203465
217,2170388
218,2127307
219,2075559
220,2016130
221,1952515
222,1883877
223,1814247
224,1742698
225,1674429
226,1609248
227,1549516
228,1496695
229,1451584
230,1413615
231,1385738
232,1365145
233,1351322
234,1343981
235,1340961
236,1340798
237,1342058
238,1343646
239,1343202
240,1340758
241,1335826
242,1328847
243,1318733
244,1308156
245,1296228
246,1286398
247,1278617
248,1275029
249,1277185
250,1286614
251,1302744
252,1327193
253,1358191
254,1395058
255,1435447
256,1477312
257,1516900
258,1553506
259,1580869
260,1598780
261,1602505
262,1590189
263,1559723
264,1509372
265,1437588
266,1343957
267,1228961
268,1091827
269,935245
270,759715
271,568654
272,363945
273,150637
274,-68414
275,-287757
276,-503210
277,-710213
278,-904494
279,-1080080
280,-1232868
281,-1358141
282,-1452544
283,-1513222
284,-1536245
285,-1520674
286,-1464240
287,-1365990
288,-1227855
289,-1051513
290,-861233
291,-674423
292,-489237
293,-306337
294,-126172
295,52220
296,227797
297,400889
298,570304
299,737459
300,901713
301,1063299
302,1221937
303,1377276
304,1529708
305,1680905
306,1827700
307,1973876
308,2103139
309,2200803
310,2269582
311,2311297
312,2326703
313,2318731
314,2290056
315,2241360
316,2174839
317,2092261
318,1995982
319,1887642
320,1769532
321,1641668
322,1507307
323,1367131
324,1223396
325,1076623
326,929531
327,781930
328,636787
329,493285
330,354889
331,220781
332,92802
333,-28721
334,-142654
335,-248412
336,-345494
337,-433588
338,-514327
339,-585496
340,-647824
341,-702049
342,-748748
343,-788224
344,-821584
345,-847508
346,-870268
347,-887730
348,-901182
349,-912655
350,-921776
351,-929440
352,-936246
353,-943196
354,-949729
355,-958261
356,-967936
357,-980393
358,-995698
359,-1014264
360,-1036020
361,-1062254
362,-1092932
363,-1127335
364,-1165397
365,-1207615
366,-1255371
367,-1306514
368,-1360203
369,-1419093
370,-1480607
371,-1546339
372,-1614110
373,-1685377
374,-1758955
375,-1835452
376,-1912580
377,-1991899
378,-2072320
379,-2153019
380,-2232868
381,-2311587
382,-2389385
383,-2463309
384,-2534233
385,-2598963
386,-2657486
387,-2707938
388,-2750303
389,-2781263
390,-2801876
391,-2809222
392,-2803383
393,-2783577
394,-2749085
395,-2700813
396,-2635971
397,-2558002
398,-2465305
399,-2360300
400,-2241260
401,-2113307
402,-1974801
403,-1828440
404,-1676088
405,-1520556
406,-1360978
407,-1201316
408,-1043385
409,-886314
410,-734878
411,-588060
412,-448844
413,-316109
414,-192959
415,-78567
416,25394
417,118679
418,200561
419,271848
420,331367
421,380223
422,417016
423,442509
424,457287
425,460375
426,452991
427,435256
428,407371
429,369913
430,323068
431,268084
432,204996
433,134211
434,57714
435,-24053
436,-110186
437,-200316
438,-292356
439,-386368
440,-480753
441,-574246
442,-666872
443,-757519
444,-845674
445,-930315
446,-1012826
447,-1090710
448,-1164537
449,-1233819
450,-1299932
451,-1361765
452,-1418551
453,-1473346
454,-1523526
455,-1570860
456,-1614612
457,-1654735
458,-1691965
459,-1727142
460,-1759436
461,-1789389
462,-1815906
463,-1841101
464,-1862588
465,-1881681
466,-1899419
467,-1912619
468,-1924074
469,-1930735
470,-1935819
471,-1936951
472,-1934826
473,-1929246
474,-1920162
475,-1907512
476,-1890863
477,-1871848
478,-1849052
479,-1823434
480,-1794084
481,-1762936
482,-1727409
483,-1690734
484,-1651176
485,-1610062
486,-1565026
487,-1518859
488,-1470209
489,-1419358
490,-1365265
491,-1309674
492,-1250138
493,-1188361
494,-1122512
495,-1053015
496,-979911
497,-902015
498,-819817
499,-732245
500,-639955
501,-542213
502,-438563
503,-329646
504,-215421
505,-96763
506,27329
507,156029
508,288890
509,423967
510,562499
511,702087
