# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3683572
index,raw24
0,2643
1,3642
2,2714
3,3458
4,3305
5,2833
6,2888
7,3280
8,3000
9,3191
10,3023
11,3406
12,2918
13,2974
14,2901
15,3029
16,3388
17,2964
18,3100
19,3347
20,3483
21,3434
22,3378
23,3538
24,4049
25,3145
26,3656
27,3072
28,2919
29,3135
30,3167
31,3470
32,3214
33,3133
34,3557
35,2484
36,2492
37,2620
38,2251
39,1979
40,1979
41,1211
42,1491
43,1154
44,738
45,434
46,-982
47,-2430
48,-5294
49,-8213
50,-12236
51,-17754
52,-23536
53,-29261
54,-35258
55,-40709
56,-45672
57,-54763
58,-74572
59,-111451
60,-177525
61,-288056
62,-473316
63,-706187
64,-933668
65,-1153434
66,-1362910
67,-1565567
68,-1763520
69,-1956745
70,-2147666
71,-2332300
72,-2515343
73,-2693916
74,-2875139
75,-3061252
76,-3214022
77,-3079926
78,-2850510
79,-2640290
80,-2425128
81,-2217792
82,-2010081
83,-1806860
84,-1604495
85,-1405131
86,-1207392
87,-1012980
88,-821577
89,-633404
90,-449135
91,-267960
92,-88959
93,88219
94,262441
95,434673
96,603164
97,768250
98,932060
99,1079530
100,1200231
101,1314524
102,1446124
103,1598083
104,1746360
105,1893763
106,2030060
107,2123380
108,2197361
109,2262780
110,2321872
111,2380845
112,2444306
113,2506352
114,2567806
115,2616508
116,2654925
117,2693241
118,2736200
119,2789602
120,2851397
121,2911753
122,2968142
123,3019723
124,3062059
125,3098461
126,3130235
127,3158805
128,3187323
129,3211054
130,3229238
131,3241908
132,3250448
133,3256419
134,3264246
135,3269143
136,3274616
137,3280400
138,3287632
139,3295822
140,3304196
141,3313705
142,3323900
143,3334622
144,3344287
145,3352959
146,3358326
147,3362244
148,3364697
149,3364359
150,3361004
151,3350210
152,3332105
153,3302394
154,3258847
155,3192761
156,3100883
157,2971193
158,2793158
159,2554793
160,2291769
161,2026289
162,1765146
163,1509722
164,1260362
165,1017040
166,778084
167,545917
168,316626
169,92180
170,-130343
171,-347328
172,-565405
173,-776536
174,-995113
175,-1203784
176,-1431581
177,-1491118
178,-1299440
179,-1105857
180,-907834
181,-716996
182,-524612
183,-337180
184,-150035
185,34032
186,215179
187,393529
188,569129
189,741516
190,910649
191,1075602
192,1238615
193,1397247
194,1553533
195,1706047
196,1857071
197,2003540
198,2148600
199,2290433
200,2429962
201,2567185
202,2702368
203,2834374
204,2964676
205,3092538
206,3218160
207,3341847
208,3462855
209,3561953
210,3626798
211,3665507
212,3676108
213,3662555
214,3627164
215,3572497
216,3501605
217,3416785
218,3319488
219,3211131
220,3096555
221,2977561
222,2860334
223,2745856
224,2640401
225,2548279
226,2473816
227,2420202
228,2391074
229,2387582
230,2410203
231,2458837
232,2528017
233,2612356
234,2702205
235,2786795
236,2855551
237,2897170
238,2904217
239,2870582
240,2798560
241,2689938
242,2557394
243,2411210
244,2269123
245,2145382
246,2058576
247,2021517
248,2044230
249,2136061
250,2275416
251,2417346
252,2556955
253,2694563
254,2829650
