# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,116
# distance_mm,790
# threshold,500000
# peak_abs,4199230
index,raw24
0,-2416
1,-2528
2,-2824
3,-2655
4,-2607
5,-3335
6,-3254
7,-3366
8,-3246
9,-3861
10,-3949
11,-3996
12,-4076
13,-4243
14,-4683
15,-4986
16,-5049
17,-5065
18,-5008
19,-5511
20,-5311
21,-6118
22,-5797
23,-5989
24,-6508
25,-6675
26,-6994
27,-7497
28,-7824
29,-8615
30,-8910
31,-9589
32,-9364
33,-10283
34,-10994
35,-11544
36,-12391
37,-12869
38,-13892
39,-15714
40,-17568
41,-20638
42,-23651
43,-28249
44,-33589
45,-40561
46,-48364
47,-56886
48,-65095
49,-74503
50,-84350
51,-95860
52,-109392
53,-124051
54,-142123
55,-163866
56,-192382
57,-224223
58,-260827
59,-301563
60,-347767
61,-401044
62,-480059
63,-617000
64,-819397
65,-1045337
66,-1269377
67,-1489174
68,-1703209
69,-1913929
70,-2119903
71,-2322228
72,-2521321
73,-2717389
74,-2911569
75,-3101246
76,-3289075
77,-3472690
78,-3655514
79,-3832564
80,-4002128
81,-4138199
82,-4199230
83,-4176717
84,-4073312
85,-3890670
86,-3666091
87,-3445764
88,-3225479
89,-3010205
90,-2796486
91,-2587617
92,-2378573
93,-2172922
94,-1969953
95,-1770121
96,-1572560
97,-1377824
98,-1185040
99,-995056
100,-807774
101,-622587
102,-440167
103,-259930
104,-82546
105,93488
106,265357
107,433628
108,566623
109,667786
110,747401
111,812693
112,868578
113,915800
114,958976
115,995131
116,1026738
117,1052716
118,1075964
119,1097960
120,1119186
121,1140194
122,1160831
123,1179817
124,1198513
125,1215399
126,1231826
127,1244852
128,1255636
129,1264771
130,1272528
131,1281149
132,1289160
133,1296923
134,1303541
135,1309710
136,1314446
137,1319901
138,1324044
139,1328090
140,1331512
141,1334734
142,1337307
143,1339792
144,1340756
145,1340848
146,1340981
147,1340241
148,1338925
149,1336458
150,1333375
151,1329268
152,1323354
153,1317512
154,1310119
155,1300919
156,1289752
157,1276307
158,1259111
159,1238261
160,1212494
161,1179242
162,1136962
163,1084095
164,1015515
165,928279
166,820246
167,684466
168,519662
169,321359
170,95159
171,-136436
172,-369004
173,-602223
174,-833493
175,-1060535
176,-1283750
177,-1502977
178,-1718938
179,-1930168
180,-2137956
181,-2338719
182,-2531242
183,-2713077
184,-2857881
185,-2940501
186,-2962982
187,-2918900
188,-2811160
189,-2634888
190,-2426047
191,-2219615
192,-2015592
193,-1814113
194,-1614812
195,-1417751
196,-1223578
197,-1031140
198,-841663
199,-654400
200,-467920
201,-285807
202,-104788
203,73017
204,249608
205,422274
206,592662
207,758934
208,923633
209,1084656
210,1243740
211,1399164
212,1551873
213,1702372
214,1849348
215,1994114
216,2136687
217,2261762
218,2354878
219,2425294
220,2473862
221,2504288
222,2517846
223,2517099
224,2504472
225,2479366
226,2446359
227,2404565
228,2356671
229,2303815
230,2247526
231,2188420
232,2128825
233,2068437
234,2008608
235,1950771
236,1894005
237,1840270
238,1789309
239,1741971
240,1698102
241,1658671
242,1623412
243,1593430
244,1567555
245,1546308
246,1529575
247,1517117
248,1507995
249,1501931
250,1498468
251,1497557
252,1498398
253,1500119
