# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4712985
index,raw24
0,-2970
1,-2905
2,-2441
3,-3057
4,-2712
5,-2696
6,-2872
7,-2871
8,-2703
9,-2526
10,-2846
11,-2678
12,-2541
13,-2293
14,-2877
15,-2900
16,-2860
17,-3164
18,-3571
19,-4163
20,-5402
21,-6074
22,-7257
23,-8256
24,-9335
25,-10142
26,-11013
27,-11835
28,-12146
29,-13840
30,-14958
31,-15981
32,-16323
33,-17233
34,-18127
35,-18964
36,-19970
37,-21063
38,-22133
39,-23290
40,-23759
41,-24572
42,-25985
43,-28078
44,-30699
45,-33671
46,-37667
47,-42742
48,-48697
49,-55755
50,-65364
51,-76060
52,-87683
53,-99512
54,-113436
55,-130406
56,-151694
57,-177764
58,-209902
59,-248652
60,-295246
61,-358554
62,-450622
63,-581999
64,-763752
65,-981451
66,-1205067
67,-1426128
68,-1639106
69,-1845466
70,-2042816
71,-2235263
72,-2420422
73,-2602871
74,-2780801
75,-2955774
76,-3127757
77,-3297479
78,-3462220
79,-3627542
80,-3785563
81,-3951725
82,-4111730
83,-4285532
84,-4230001
85,-3982717
86,-3761367
87,-3528252
88,-3307637
89,-3084193
90,-2867481
91,-2650818
92,-2438943
93,-2228397
94,-2021597
95,-1816758
96,-1615257
97,-1417691
98,-1222422
99,-1031049
100,-842307
101,-656988
102,-475108
103,-296642
104,-156366
105,-43171
106,80939
107,228489
108,396629
109,564836
110,730695
111,892918
112,1053249
113,1202456
114,1334590
115,1460371
116,1582592
117,1705087
118,1824215
119,1936064
120,2039028
121,2129083
122,2210655
123,2284193
124,2356507
125,2430843
126,2507474
127,2584144
128,2660965
129,2736704
130,2809354
131,2880291
132,2947427
133,3010475
134,3067196
135,3119709
136,3167816
137,3212494
138,3254310
139,3294696
140,3333030
141,3370583
142,3405900
143,3439884
144,3474040
145,3507824
146,3543068
147,3577043
148,3612214
149,3645750
150,3677736
151,3707591
152,3734611
153,3759051
154,3779720
155,3798459
156,3812211
157,3822546
158,3826039
159,3822620
160,3810737
161,3788680
162,3752282
163,3699256
164,3622940
165,3516898
166,3373076
167,3183265
168,2939708
169,2672181
170,2404295
171,2138201
172,1878028
173,1621567
174,1372105
175,1126442
176,885968
177,649812
178,417213
179,188650
180,-37557
181,-260593
182,-483857
183,-703446
184,-927224
185,-1146247
186,-1346139
187,-1320031
188,-1123213
189,-932052
190,-737530
191,-548288
192,-358910
193,-173666
194,10340
195,191514
196,370555
197,547014
198,719299
199,888827
200,1055422
201,1217750
202,1378257
203,1535849
204,1689909
205,1841439
206,1990278
207,2135443
208,2278598
209,2418752
210,2557313
211,2692169
212,2825280
213,2955359
214,3083998
215,3210878
216,3334894
217,3457359
218,3576345
219,3691900
220,3773146
221,3819613
222,3832547
223,3816263
224,3771957
225,3704985
226,3614948
227,3509379
228,3389383
229,3262897
230,3132043
231,3003740
232,2882333
233,2771942
234,2678147
235,2601468
236,2546423
237,2514096
238,2504597
239,2519195
240,2554776
241,2610160
242,2682017
243,2765130
244,2858496
245,2956091
246,3055210
247,3152925
248,3247341
249,3337984
250,3424409
251,3506415
252,3586531
253,3664573
254,3744669
255,3825956
256,3911401
257,3999900
258,4091987
259,4187256
260,4282497
261,4376462
262,4463920
263,4544919
264,4612668
265,4666841
266,4700399
267,4712985
268,4699194
269,4658236
270,4586956
271,4484564
272,4349456
273,4182261
274,3983487
275,3753921
276,3497798
277,3230587
278,2963969
279,2697623
280,2433406
281,2170053
282,1909316
283,1650483
284,1395825
285,1146559
286,902139
287,664597
288,435012
289,240918
290,112049
291,55443
292,79397
293,191875
294,362795
295,534583
296,703870
297,869888
298,1033782
299,1195183
300,1354302
301,1510384
302,1664288
303,1816565
304,1964607
305,2111911
306,2255301
307,2397274
308,2536149
309,2673944
310,2807641
311,2940786
312,3070707
313,3198661
314,3324774
315,3447808
316,3570163
317,3689104
318,3806613
319,3921245
320,4035510
321,4146153
322,4230679
323,4273387
324,4282881
325,4256590
326,4199663
327,4112558
328,3996512
329,3855320
330,3688657
331,3500735
332,3291892
333,3067162
334,2826963
335,2577722
336,2324456
337,2073684
338,1824447
339,1578304
340,1335031
341,1094900
342,858815
343,626462
344,398785
345,179737
346,-25661
347,-216730
348,-390512
349,-550304
350,-693253
351,-822160
352,-934876
353,-1034666
354,-1121059
355,-1194978
356,-1257913
357,-1312199
358,-1356439
359,-1393033
360,-1423503
361,-1447929
362,-1468321
363,-1484581
364,-1499256
365,-1511537
366,-1523865
367,-1536167
368,-1548979
369,-1564494
370,-1582447
371,-1603566
372,-1626986
373,-1655235
374,-1687105
375,-1722611
376,-1763257
377,-1808386
378,-1857133
379,-1910938
380,-1969977
381,-2033025
382,-2100936
383,-2172912
384,-2248727
385,-2327484
386,-2408872
387,-2490554
388,-2571698
389,-2651480
390,-2726668
391,-2795103
392,-2853474
393,-2900198
394,-2929860
395,-2942494
396,-2930031
397,-2893929
398,-2827648
399,-2730991
400,-2599209
401,-2434196
402,-2237099
403,-2034538
404,-1834569
405,-1636761
406,-1442074
407,-1248698
408,-1059233
409,-871048
410,-685557
411,-501274
412,-320629
413,-141637
414,34884
415,208872
416,381334
417,549504
418,715476
419,878381
420,1039138
421,1196715
422,1351977
423,1503828
424,1653812
425,1800386
426,1945439
427,2086921
428,2227874
429,2355842
430,2454115
431,2525911
432,2571947
433,2594001
434,2590292
435,2563896
436,2514855
437,2444900
438,2353737
439,2244138
440,2116800
441,1974606
442,1817773
443,1650743
444,1472813
445,1288321
446,1097284
447,902582
448,705264
449,508658
450,313004
451,120158
452,-69377
453,-253809
454,-432074
455,-603405
456,-766355
457,-922438
458,-1070037
459,-1208978
460,-1338223
461,-1460091
462,-1572297
463,-1676361
464,-1772493
465,-1860980
466,-1941153
467,-2013908
468,-2080214
469,-2138832
470,-2190779
471,-2236016
472,-2275671
