# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6351555
index,raw24
0,6554
1,6825
2,7008
3,6999
4,6470
5,6141
6,5717
7,5724
8,5819
9,5098
10,5170
11,4449
12,4361
13,4048
14,3831
15,4607
16,4254
17,3990
18,3685
19,3237
20,2589
21,2036
22,1340
23,348
24,-108
25,-572
26,-500
27,-2140
28,-2260
29,-3588
30,-4627
31,-5794
32,-6930
33,-8209
34,-9664
35,-11343
36,-13333
37,-14620
38,-16762
39,-18488
40,-21141
41,-23123
42,-25944
43,-28013
44,-30553
45,-32446
46,-34242
47,-35981
48,-37689
49,-40788
50,-44383
51,-49618
52,-55948
53,-63685
54,-73229
55,-84564
56,-96610
57,-110430
58,-125753
59,-147425
60,-199471
61,-310143
62,-510209
63,-743115
64,-971048
65,-1194097
66,-1407168
67,-1609212
68,-1802295
69,-1995923
70,-2183048
71,-2369597
72,-2550172
73,-2730741
74,-2903815
75,-3079301
76,-3244917
77,-3412345
78,-3288272
79,-3048463
80,-2835843
81,-2613593
82,-2403001
83,-2189684
84,-1983329
85,-1776975
86,-1574342
87,-1374342
88,-1175918
89,-980334
90,-787351
91,-598526
92,-411749
93,-229051
94,-49231
95,127223
96,300855
97,471771
98,639769
99,805811
100,964873
101,1119251
102,1277522
103,1431894
104,1584503
105,1734638
106,1881314
107,2026404
108,2167749
109,2307924
110,2444907
111,2580968
112,2714189
113,2844866
114,2974527
115,3096587
116,3188169
117,3276820
118,3374836
119,3496072
120,3615117
121,3733052
122,3848748
123,3962871
124,4075179
125,4185737
126,4294210
127,4401646
128,4506981
129,4607039
130,4698836
131,4779799
132,4844655
133,4912072
134,4980312
135,5050504
136,5114016
137,5170735
138,5224256
139,5278482
140,5335318
141,5398251
142,5463400
143,5524749
144,5585522
145,5644641
146,5701303
147,5752567
148,5801961
149,5852605
150,5901811
151,5947490
152,5987500
153,6023961
154,6052090
155,6080151
156,6103065
157,6123120
158,6129948
159,6122712
160,6096725
161,6039212
162,5937203
163,5774046
164,5529646
165,5229026
166,4929300
167,4633570
168,4348597
169,4070514
170,3802721
171,3538713
172,3281857
173,3026280
174,2776711
175,2527428
176,2285839
177,2042096
178,1808951
179,1568018
180,1342731
181,1083743
182,1023138
183,1203333
184,1358515
185,1526005
186,1680514
187,1839197
188,1990053
189,2142202
190,2289348
191,2435709
192,2578884
193,2720873
194,2859141
195,2996264
196,3129554
197,3262180
198,3390013
199,3518056
200,3642442
201,3764974
202,3885130
203,4003272
204,4119647
205,4233200
206,4345747
207,4455417
208,4564841
209,4670284
210,4775530
211,4878667
212,4979711
213,5079991
214,5177723
215,5274043
216,5368391
217,5459072
218,5511917
219,5529117
220,5510170
221,5459937
222,5380318
223,5278102
224,5156513
225,5020828
226,4876895
227,4728564
228,4583562
229,4445979
230,4321684
231,4216733
232,4140018
233,4098200
234,4097004
235,4136424
236,4218959
237,4328596
238,4439180
239,4549534
240,4655650
241,4762826
242,4865837
243,4968115
244,5041868
245,5076037
246,5079417
247,5059453
248,5031707
249,5009749
250,5012642
251,5051054
252,5135381
253,5235346
254,5333459
255,5429784
256,5524737
257,5619487
258,5710961
259,5802936
260,5891571
261,5980772
262,6064770
263,6150766
264,6230831
265,6314182
266,6351555
267,6288940
268,6134204
269,5883927
270,5582441
271,5275136
272,4972292
273,4673989
274,4382186
275,4094291
276,3811703
277,3533342
278,3260471
279,2990993
280,2725596
281,2462831
282,2203066
283,1945069
284,1689944
285,1442897
286,1278857
287,1299653
288,1449895
289,1605158
290,1759482
291,1910371
292,2060514
293,2206510
294,2352625
295,2495073
296,2636177
297,2774679
298,2911580
299,3046057
300,3177613
301,3307257
302,3434269
303,3560250
304,3683032
305,3804390
306,3922798
307,4040799
308,4155017
309,4268254
310,4378957
311,4487287
312,4594731
313,4698882
314,4803228
315,4902906
316,5003947
317,5088489
318,5125259
319,5118506
320,5072409
321,4989358
322,4873861
323,4726906
324,4551369
325,4352373
326,4130386
327,3891386
328,3636007
329,3374027
330,3110415
331,2849899
332,2591935
333,2337099
334,2086293
335,1840271
336,1597086
337,1363731
338,1145437
339,945753
340,767373
341,610096
342,473821
343,360459
344,267439
345,194119
346,141679
347,107518
348,93048
349,94181
350,111306
351,140636
352,182411
353,233180
354,293488
355,359868
356,431296
357,507100
358,583142
359,659742
360,731878
361,797045
362,852195
363,895771
364,925862
365,940821
366,939370
367,921311
368,887151
369,836802
370,770732
371,688886
372,592698
373,481002
374,355271
375,215708
376,62081
377,-105302
378,-286545
379,-480246
380,-686548
381,-899352
382,-1110530
383,-1320691
384,-1528169
385,-1733991
386,-1935131
387,-2133559
388,-2326090
389,-2514310
390,-2688155
391,-2829227
392,-2924642
393,-2969869
394,-2954882
395,-2878002
396,-2730258
397,-2528941
398,-2321560
399,-2117221
400,-1915242
401,-1716441
402,-1519671
403,-1324789
404,-1132764
405,-942265
406,-754902
407,-569562
408,-386309
409,-205078
410,-27077
411,148671
412,321709
413,492213
414,659193
415,824033
416,985076
417,1143484
418,1299992
419,1452634
420,1603360
421,1751109
422,1897207
423,2039871
424,2180430
425,2318916
426,2455457
427,2588885
428,2720817
429,2849741
430,2976569
431,3091702
432,3172292
433,3224393
434,3244367
435,3238443
436,3204176
437,3147449
438,3068945
439,2972250
440,2859639
441,2736170
442,2603092
443,2464894
444,2323913
445,2181918
446,2042003
447,1904570
448,1773113
449,1646097
450,1525256
451,1410182
452,1302082
453,1199515
454,1102968
455,1011202
456,924054
457,841509
458,763319
459,689185
460,617885
461,550562
462,486159
463,424931
464,366999
465,311434
466,259428
467,210021
468,163651
469,121735
470,81816
471,46134
472,14177
473,-12609
474,-35456
475,-53971
476,-67405
477,-76420
478,-81587
479,-84553
480,-85175
481,-85052
482,-83402
483,-83720
484,-84414
485,-88323
486,-93768
487,-103469
488,-115776
489,-131970
490,-150882
491,-172760
492,-196722
493,-220674
494,-243159
495,-262786
496,-275434
497,-279448
498,-271678
499,-248925
500,-206294
501,-143533
502,-54764
503,60059
504,205292
505,371651
506,540453
507,706075
508,868877
509,1029275
510,1187309
511,1342644
