# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4516128
index,raw24
0,-1022
1,-934
2,-1374
3,-886
4,-1173
5,-869
6,-1021
7,-1341
8,-1461
9,-1237
10,-1693
11,-1116
12,-884
13,-836
14,-684
15,-900
16,-652
17,-1028
18,-867
19,-547
20,-739
21,-683
22,-1011
23,-715
24,-939
25,-1163
26,-1667
27,-1466
28,-1722
29,-2002
30,-2330
31,-2505
32,-2217
33,-3025
34,-3440
35,-4320
36,-4951
37,-5727
38,-7486
39,-8997
40,-11468
41,-14483
42,-17881
43,-21903
44,-26508
45,-31345
46,-35949
47,-41008
48,-45763
49,-51462
50,-57271
51,-62776
52,-68361
53,-73968
54,-80479
55,-87686
56,-98747
57,-114247
58,-135161
59,-174384
60,-246579
61,-356581
62,-503977
63,-688148
64,-903984
65,-1122529
66,-1344328
67,-1561620
68,-1777606
69,-1987989
70,-2196170
71,-2399894
72,-2599721
73,-2797067
74,-2989966
75,-3181385
76,-3367741
77,-3552233
78,-3732488
79,-3911456
80,-4079619
81,-4243561
82,-4386915
83,-4482307
84,-4516128
85,-4485537
86,-4391389
87,-4237757
88,-4031896
89,-3805051
90,-3582635
91,-3362222
92,-3145675
93,-2931611
94,-2721029
95,-2511529
96,-2306191
97,-2102717
98,-1902852
99,-1705076
100,-1509284
101,-1317140
102,-1126091
103,-938777
104,-752983
105,-569899
106,-388805
107,-210078
108,-32804
109,140160
110,312287
111,473401
112,606527
113,716765
114,803005
115,873987
116,930225
117,972295
118,1005512
119,1034078
120,1062183
121,1096542
122,1133512
123,1172613
124,1209102
125,1237723
126,1259620
127,1275226
128,1285230
129,1297257
130,1312355
131,1329931
132,1350192
133,1365971
134,1376373
135,1382021
136,1384436
137,1385627
138,1388770
139,1392248
140,1395646
141,1398668
142,1397929
143,1395862
144,1391812
145,1386674
146,1382985
147,1379400
148,1374496
149,1369560
150,1361537
151,1353482
152,1342677
153,1330849
154,1317671
155,1300886
156,1279591
157,1251075
158,1213682
159,1163582
160,1099520
161,1016362
162,910693
163,777574
164,614527
165,417020
166,190593
167,-42430
168,-276001
169,-510183
170,-742625
171,-970910
172,-1196559
173,-1416781
174,-1634248
175,-1846801
176,-2056815
177,-2261932
178,-2462848
179,-2655756
180,-2841783
181,-3010476
182,-3131269
183,-3194447
184,-3198145
185,-3140578
186,-3020235
187,-2839642
188,-2626848
189,-2419575
190,-2212176
191,-2009257
192,-1807596
193,-1608896
194,-1411771
195,-1217879
196,-1025866
197,-836277
198,-649287
199,-464415
200,-281903
201,-101244
202,76984
203,252439
204,425232
205,595796
206,761995
207,926446
208,1087661
