# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5200481
index,raw24
0,3175
1,2886
2,3166
3,3070
4,3285
5,3501
6,2964
7,3012
8,3356
9,2995
10,3251
11,2930
12,2810
13,2922
14,2945
15,2689
16,2961
17,2536
18,2176
19,2736
20,2287
21,2103
22,2607
23,2502
24,2918
25,2478
26,2693
27,2541
28,2477
29,2748
30,2572
31,2652
32,2363
33,2435
34,2699
35,2514
36,3106
37,2498
38,2481
39,2601
40,2281
41,2752
42,2864
43,2656
44,2911
45,2807
46,2647
47,2358
48,2342
49,2294
50,3013
51,3029
52,3781
53,2820
54,2940
55,1771
56,2131
57,619
58,3819
59,9970
60,22737
61,-82338
62,-320608
63,-543400
64,-760038
65,-969121
66,-1177107
67,-1379299
68,-1578859
69,-1772970
70,-1965338
71,-2152394
72,-2338843
73,-2518357
74,-2701170
75,-2882048
76,-3058088
77,-2951683
78,-2721067
79,-2513247
80,-2297796
81,-2090731
82,-1882804
83,-1679486
84,-1477473
85,-1278373
86,-1081233
87,-886493
88,-694185
89,-505476
90,-319046
91,-134567
92,46657
93,224916
94,399600
95,571007
96,738658
97,902583
98,1063289
99,1221871
100,1376474
101,1530018
102,1664591
103,1746868
104,1823751
105,1943312
106,2088155
107,2229092
108,2368220
109,2502507
110,2604913
111,2686043
112,2763836
113,2848778
114,2956014
115,3079550
116,3199670
117,3301743
118,3377668
119,3437464
120,3501828
121,3578584
122,3668324
123,3764212
124,3853400
125,3929578
126,3993418
127,4047243
128,4102613
129,4163016
130,4226924
131,4287544
132,4338212
133,4380603
134,4415780
135,4450161
136,4485682
137,4524022
138,4563350
139,4602713
140,4639543
141,4670696
142,4700894
143,4732128
144,4767295
145,4803137
146,4839542
147,4871088
148,4900917
149,4926415
150,4952269
151,4977825
152,5001745
153,5023511
154,5037849
155,5043682
156,5033483
157,5004084
158,4945849
159,4850150
160,4700998
161,4478232
162,4196533
163,3908725
164,3624832
165,3348341
166,3079404
167,2818508
168,2562916
169,2312147
170,2067161
171,1825053
172,1588094
173,1351732
174,1121375
175,887926
176,659402
177,423049
178,191254
179,-36754
180,-23957
181,163566
182,336058
183,515129
184,686434
185,857798
186,1024669
187,1190016
188,1352351
189,1512530
190,1669193
191,1824445
192,1975719
193,2125085
194,2271330
195,2415469
196,2556510
197,2695478
198,2831861
199,2966355
200,3097889
201,3226831
202,3354181
203,3478387
204,3601243
205,3721467
206,3839125
207,3955176
208,4069973
209,4182181
210,4292502
211,4400786
212,4507897
213,4613098
214,4716479
215,4818392
216,4918691
217,5017363
218,5097534
219,5155400
220,5189251
221,5200481
222,5185911
223,5147869
224,5086273
225,5004948
226,4906057
227,4795122
228,4675809
229,4555150
230,4436258
231,4323861
232,4221589
233,4129417
234,4050721
235,3981747
236,3922557
237,3869302
238,3822894
239,3780523
240,3739949
241,3700413
242,3662585
243,3627122
244,3593263
245,3564073
246,3540245
247,3526293
248,3525103
249,3539704
250,3575088
251,3631172
252,3711673
253,3812756
254,3929074
255,4044946
256,4159725
257,4272785
258,4383423
259,4493016
260,4600036
261,4705202
262,4808012
263,4887737
264,4928388
265,4930051
266,4882913
267,4787069
268,4633836
269,4425799
270,4162882
271,3881718
272,3599164
273,3317317
274,3039256
275,2766525
276,2497859
277,2232890
278,1971530
279,1713377
280,1458488
281,1207414
282,964354
283,747813
284,619937
285,597166
286,689069
287,852865
288,1016489
289,1177868
290,1336605
291,1493129
292,1647227
293,1799194
294,1949294
295,2096584
296,2242305
297,2384495
298,2525460
299,2663447
300,2799194
301,2933012
302,3063894
303,3193992
304,3320874
305,3446741
306,3568968
307,3690733
308,3809282
309,3926409
310,4041170
311,4154252
312,4264833
313,4374025
314,4480603
315,4586168
316,4682584
317,4735252
318,4747354
319,4721287
320,4662814
321,4572765
322,4456039
323,4312423
324,4146249
325,3957686
326,3749203
327,3521866
328,3279284
329,3024307
330,2765186
331,2508209
332,2251886
333,1998931
334,1747647
335,1500546
336,1255299
337,1013586
338,775190
339,540575
340,309509
341,83399
342,-137675
343,-349234
344,-543151
345,-718933
346,-874973
347,-1011154
348,-1127607
349,-1225701
350,-1304640
351,-1366952
352,-1412002
353,-1443813
354,-1461133
355,-1468563
356,-1465679
357,-1456988
358,-1442458
359,-1424018
360,-1404572
361,-1384881
362,-1366968
363,-1351121
364,-1339436
365,-1331489
366,-1329222
367,-1332708
368,-1341249
369,-1357629
370,-1380616
371,-1412023
372,-1451475
373,-1501641
374,-1560778
375,-1630684
376,-1711909
377,-1804132
378,-1907151
379,-2018478
380,-2137768
381,-2261635
382,-2388871
383,-2514835
384,-2636936
385,-2749678
386,-2850815
387,-2934339
388,-2996949
389,-3032919
390,-3038557
391,-3009266
392,-2940538
393,-2830795
394,-2677114
395,-2483171
396,-2275796
397,-2074102
398,-1873401
399,-1676124
400,-1479959
401,-1286963
402,-1095798
403,-907616
404,-721297
405,-536777
406,-355159
407,-175476
408,1697
409,176065
410,347892
411,517689
412,683666
413,847542
414,1007655
415,1165852
416,1321150
417,1473516
418,1623256
419,1770418
420,1915866
421,2057568
422,2198165
423,2334465
424,2471044
425,2595038
426,2688345
427,2753489
428,2793417
429,2807524
430,2797445
431,2764944
432,2709246
433,2633340
434,2537402
435,2424220
436,2294252
437,2149204
438,1991678
439,1824043
440,1647444
441,1463915
442,1275256
443,1084149
444,891032
445,699332
446,508254
447,322360
448,139537
449,-37552
450,-208412
451,-371626
452,-527149
453,-674701
454,-814162
455,-945951
456,-1069315
457,-1186113
458,-1294480
459,-1396634
460,-1491167
461,-1580825
462,-1663448
463,-1741021
464,-1814169
465,-1882419
466,-1945725
467,-2005104
468,-2061331
469,-2112775
470,-2161406
471,-2206262
472,-2247984
473,-2287782
474,-2324495
475,-2359067
476,-2391779
477,-2423639
478,-2454263
479,-2483155
480,-2511836
481,-2540346
482,-2567244
483,-2594338
484,-2620365
485,-2645014
486,-2667155
487,-2687541
488,-2705029
489,-2716979
490,-2724687
491,-2724370
492,-2716718
493,-2697154
494,-2666617
495,-2621619
496,-2561291
497,-2481819
498,-2383676
499,-2263865
500,-2121868
501,-1956097
502,-1767722
503,-1572075
504,-1378419
505,-1188034
506,-999233
507,-812999
508,-628252
509,-446671
510,-266633
511,-88368
