# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:32:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,116
# distance_mm,800
# threshold,500000
# peak_abs,4202642
index,raw24
0,1723
1,1826
2,2362
3,2410
4,2249
5,2393
6,2537
7,2849
8,2656
9,2672
10,2464
11,2863
12,3335
13,3118
14,3126
15,3654
16,3389
17,3573
18,3252
19,3452
20,3979
21,3899
22,3738
23,4066
24,4337
25,4041
26,4240
27,4512
28,4615
29,5047
30,4702
31,4749
32,5165
33,5116
34,5020
35,4955
36,4722
37,5338
38,5553
39,5704
40,5744
41,5919
42,5886
43,6014
44,5573
45,5380
46,5691
47,5443
48,5450
49,5689
50,5785
51,6288
52,6455
53,4462
54,-410
55,-10106
56,-27057
57,-53278
58,-92767
59,-153812
60,-236617
61,-340548
62,-462539
63,-604130
64,-771712
65,-974138
66,-1191731
67,-1411658
68,-1629821
69,-1841342
70,-2049062
71,-2251899
72,-2449968
73,-2642893
74,-2830723
75,-3013489
76,-3194097
77,-3372131
78,-3547824
79,-3725175
80,-3898992
81,-4076004
82,-4202642
83,-4144521
84,-3932415
85,-3704879
86,-3479699
87,-3259354
88,-3040300
89,-2825649
90,-2612456
91,-2402345
92,-2194940
93,-1989128
94,-1786909
95,-1586723
96,-1390386
97,-1196192
98,-1005670
99,-816459
100,-631535
101,-448090
102,-268619
103,-90419
104,61800
105,181721
106,279779
107,361233
108,434316
109,501799
110,567458
111,632269
112,691776
113,744995
114,792648
115,836151
116,878945
117,922254
118,964005
119,1006816
120,1047789
121,1086501
122,1120976
123,1149935
124,1173371
125,1196148
126,1217746
127,1240405
128,1260438
129,1277212
130,1290304
131,1301226
132,1306443
133,1306620
134,1300196
135,1285454
136,1263089
137,1231167
138,1188792
139,1135295
140,1070573
141,998178
142,917080
143,830712
144,741963
145,655456
146,575856
147,509402
148,460892
149,435827
150,437942
151,471201
152,537863
153,637669
154,768983
155,925346
156,1088001
157,1247060
158,1404332
159,1558112
160,1708994
161,1857153
162,2003335
163,2139842
164,2236429
165,2285252
166,2279773
167,2213222
168,2078992
169,1871658
170,1618070
171,1360224
172,1102674
173,850364
174,601052
175,357395
176,116591
177,-119415
178,-351417
179,-578614
180,-802711
181,-1021173
182,-1237297
183,-1449761
184,-1660016
185,-1868134
186,-2075314
187,-2278796
188,-2477142
189,-2598672
190,-2542859
191,-2352604
192,-2141677
193,-1937392
194,-1733947
195,-1534007
196,-1334596
197,-1138729
198,-944334
199,-752379
200,-562767
201,-375098
202,-190372
203,-8261
204,171380
205,347959
206,521868
207,692813
208,860344
209,1025263
210,1186586
211,1345393
212,1500645
213,1653414
214,1803412
215,1950480
216,2094273
217,2235618
218,2375017
219,2511647
220,2637676
221,2728778
222,2795925
223,2842328
224,2876509
225,2901870
226,2922660
227,2941687
228,2959392
229,2977286
230,2994731
231,3010941
232,3023446
233,3030861
234,3031315
235,3023489
236,3007536
237,2981952
238,2944948
239,2899733
240,2845211
241,2783743
242,2716564
243,2644928
244,2572181
245,2497795
246,2425314
247,2354394
248,2288499
249,2227155
250,2172068
251,2124234
252,2084111
253,2053793
254,2034670
255,2028518
256,2036190
257,2059757
258,2100602
259,2159425
260,2238866
261,2337153
262,2455987
263,2588919
264,2726067
265,2858903
266,2991306
267,3120204
268,3247776
269,3372891
270,3495103
271,3615653
272,3734323
273,3839363
274,3904855
275,3928610
276,3904290
277,3831998
278,3703706
279,3522550
280,3286160
281,3019551
282,2749574
283,2478558
284,2210664
285,1946298
286,1684980
287,1428223
288,1173456
289,922897
290,675112
291,429262
292,186930
293,-53925
294,-289431
295,-517043
296,-715332
297,-841853
298,-880358
299,-835123
300,-700757
301,-516463
302,-330600
303,-148752
304,31323
305,209415
306,385029
307,557294
308,726594
309,893681
310,1058148
311,1218979
312,1377190
313,1533430
314,1685603
315,1836149
316,1983501
317,2129139
318,2271775
319,2411986
320,2549547
321,2684940
322,2818404
323,2949124
324,3077652
325,3203972
326,3328445
327,3450423
328,3568930
329,3661990
330,3726735
331,3767440
332,3786388
333,3785086
334,3767544
335,3733364
336,3685076
337,3622858
338,3548496
339,3462767
340,3365240
341,3258613
342,3141304
343,3014960
344,2879736
345,2737737
346,2587866
347,2432782
348,2272557
349,2109400
350,1942758
351,1775737
352,1608537
353,1443348
354,1281716
355,1123167
356,972414
357,827576
358,692131
359,565534
360,450073
361,346866
362,255696
363,177648
364,114707
365,65301
366,30333
367,9969
368,4712
369,13391
370,36438
371,72161
372,119840
373,178442
374,247180
375,323358
376,404822
377,489733
378,575001
379,658755
380,737506
381,810704
382,872181
383,922747
384,957322
385,975869
386,976566
387,957183
388,917994
389,858522
390,779009
391,680802
392,564279
393,432410
394,286141
395,129394
396,-35222
397,-203721
398,-372776
399,-539155
400,-697713
401,-846044
402,-979629
403,-1097373
404,-1193919
405,-1268453
406,-1318498
407,-1343329
408,-1340165
409,-1309882
410,-1252690
411,-1167945
412,-1057346
413,-923569
414,-765960
415,-588731
416,-405635
417,-223658
418,-44694
419,131495
420,305071
421,476722
422,644720
423,810169
424,972598
425,1132495
426,1288837
427,1443784
428,1594503
429,1744269
430,1890256
431,2034641
432,2176889
433,2315783
434,2453500
435,2585577
436,2703133
437,2805651
438,2894589
439,2967835
440,3028745
441,3073967
442,3106704
443,3123941
444,3128607
445,3118673
446,3094309
447,3056395
448,3004126
449,2939087
450,2860608
451,2769931
452,2665729
453,2551052
454,2425900
455,2290156
456,2145260
457,1993687
458,1834795
459,1670787
460,1502111
461,1330816
462,1158077
463,984320
464,811616
465,640589
466,473366
467,309773
468,152271
469,-660
470,-144116
471,-280706
472,-408264
473,-526462
474,-634446
475,-732720
476,-820311
477,-897475
478,-964053
479,-1020895
480,-1066811
481,-1102168
482,-1128666
483,-1145936
484,-1154636
485,-1155759
486,-1150122
487,-1138094
488,-1121907
489,-1101706
490,-1078555
491,-1054856
492,-1029415
493,-1005769
494,-982486
495,-963062
496,-946089
497,-933413
498,-925411
499,-921866
500,-924002
501,-930753
502,-942687
503,-958140
504,-978031
505,-999232
506,-1023246
507,-1047649
508,-1071385
509,-1093462
510,-1112153
511,-1127337
