# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,149
# time,2026-07-30 14:32:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,844
# threshold,500000
# peak_abs,4419318
index,raw24
0,-2723
1,-2754
2,-2858
3,-2937
4,-2817
5,-2961
6,-2632
7,-2664
8,-2536
9,-2671
10,-1943
11,-2895
12,-2398
13,-2478
14,-2478
15,-2741
16,-2141
17,-2093
18,-2173
19,-1924
20,-1764
21,-2132
22,-1387
23,-1987
24,-1459
25,-1379
26,-1443
27,-1594
28,-1330
29,-1674
30,-1370
31,-1594
32,-1945
33,-1705
34,-1049
35,-1305
36,-1225
37,-1240
38,-1376
39,-1432
40,-1296
41,-936
42,-1056
43,-1351
44,-1047
45,-1351
46,-1263
47,-1735
48,-959
49,-1342
50,-766
51,-3286
52,-10590
53,-23116
54,-41562
55,-64893
56,-93085
57,-126249
58,-165946
59,-218269
60,-285611
61,-379080
62,-509722
63,-700083
64,-920742
65,-1142422
66,-1365642
67,-1583867
68,-1795986
69,-2001383
70,-2199698
71,-2392622
72,-2579818
73,-2764215
74,-2943973
75,-3122086
76,-3298065
77,-3475998
78,-3653862
79,-3833688
80,-3971852
81,-3928943
82,-3728407
83,-3501064
84,-3280797
85,-3060708
86,-2845783
87,-2631355
88,-2421586
89,-2213067
90,-2007372
91,-1804199
92,-1603619
93,-1405207
94,-1209876
95,-1017864
96,-827668
97,-641271
98,-456480
99,-274801
100,-96775
101,80197
102,253611
103,422260
104,548288
105,634118
106,703480
107,768354
108,837028
109,905030
110,969712
111,1032377
112,1092331
113,1150830
114,1207729
115,1260238
116,1306612
117,1350445
118,1390472
119,1431326
120,1469879
121,1504908
122,1536724
123,1566521
124,1594801
125,1621311
126,1643593
127,1663224
128,1681061
129,1696416
130,1710297
131,1717064
132,1714342
133,1704453
134,1683533
135,1651615
136,1606190
137,1545170
138,1466941
139,1374154
140,1268634
141,1152039
142,1029251
143,905189
144,788062
145,687254
146,608242
147,559776
148,546860
149,576225
150,649115
151,764187
152,915382
153,1078790
154,1238355
155,1396715
156,1550385
157,1702948
158,1852020
159,1998722
160,2142782
161,2283312
162,2422729
163,2534346
164,2583908
165,2567673
166,2476039
167,2298249
168,2049152
169,1785838
170,1524236
171,1267274
172,1014455
173,767804
174,526110
175,288350
176,54594
177,-175660
178,-401023
179,-623142
180,-841114
181,-1055891
182,-1267818
183,-1479271
184,-1688203
185,-1897357
186,-2104685
187,-2288516
188,-2314445
189,-2148290
190,-1939828
191,-1736919
192,-1536051
193,-1336432
194,-1139900
195,-945489
196,-753710
197,-563042
198,-374589
199,-189103
200,-6256
201,174361
202,351731
203,526664
204,698352
205,866635
206,1032049
207,1193803
208,1353481
209,1509908
210,1663004
211,1812993
212,1961867
213,2105860
214,2248379
215,2387896
216,2525085
217,2659616
218,2792124
219,2919215
220,3019843
221,3096530
222,3156296
223,3205487
224,3247495
225,3285891
226,3320946
227,3354100
228,3385019
229,3413878
230,3436069
231,3452121
232,3460668
233,3458582
234,3448335
235,3425626
236,3394048
237,3352010
238,3303121
239,3247421
240,3185873
241,3120652
242,3051959
243,2981867
244,2911839
245,2842499
246,2774248
247,2709565
248,2648355
249,2593151
250,2543459
251,2503500
252,2473211
253,2456061
254,2453529
255,2469029
256,2504752
257,2563254
258,2646469
259,2755522
260,2885546
261,3017418
262,3147041
263,3274601
264,3400465
265,3524146
266,3646276
267,3765855
268,3882651
269,3997577
270,4110625
271,4221339
272,4329576
273,4405191
274,4419318
275,4374626
276,4263652
277,4085148
278,3838697
279,3560700
280,3281994
281,3002905
282,2729491
283,2459949
284,2194521
285,1932269
286,1674417
287,1419229
288,1167728
289,919041
290,672817
291,428727
292,186338
293,-52420
294,-282798
295,-472155
296,-562266
297,-549317
298,-430066
299,-248390
300,-66807
301,112609
302,288699
303,464288
304,634367
305,803858
306,969576
307,1133641
308,1293215
309,1451777
310,1605984
311,1758476
312,1908005
313,2056140
314,2199577
315,2341612
316,2481575
317,2619016
318,2754608
319,2886296
320,3017535
321,3144519
322,3271071
323,3395312
324,3516513
325,3636724
326,3754368
327,3870894
328,3975149
329,4047760
330,4093698
331,4115782
332,4116064
333,4097745
334,4060405
335,4008365
336,3939884
337,3858219
338,3762292
339,3654449
340,3534003
341,3402971
342,3262396
343,3111286
344,2953098
345,2786673
346,2615901
