# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4400944
index,raw24
0,4304
1,4303
2,5087
3,4702
4,4278
5,4445
6,4853
7,5252
8,4579
9,4955
10,5362
11,5281
12,5601
13,5448
14,5711
15,6199
16,5894
17,5997
18,6108
19,6708
20,6659
21,6562
22,6161
23,6008
24,6592
25,6471
26,6566
27,7221
28,7060
29,7355
30,6923
31,7322
32,7769
33,7112
34,6783
35,7430
36,7829
37,7452
38,7779
39,7610
40,7593
41,7864
42,7543
43,7534
44,7502
45,7781
46,7892
47,8107
48,7962
49,7761
50,7680
51,7367
52,7910
53,9821
54,9356
55,10250
56,9441
57,14224
58,11126
59,34037
60,157881
61,335845
62,504884
63,657639
64,550639
65,294051
66,62599
67,-168720
68,-389428
69,-608412
70,-823210
71,-1038709
72,-1254630
73,-1470077
74,-1682010
75,-1889044
76,-2092286
77,-2298726
78,-2441278
79,-2310300
80,-2096018
81,-1892330
82,-1687931
83,-1488621
84,-1290223
85,-1095786
86,-902996
87,-712158
88,-523271
89,-337103
90,-153182
91,27341
92,205618
93,380465
94,551946
95,721847
96,860695
97,877502
98,845826
99,859835
100,971562
101,1131836
102,1290545
103,1444636
104,1597691
105,1678936
106,1641947
107,1568699
108,1545556
109,1619863
110,1761809
111,1911082
112,2033393
113,2090896
114,2102849
115,2095616
116,2099537
117,2129456
118,2190884
119,2266873
120,2334460
121,2373119
122,2386990
123,2390794
124,2404878
125,2431729
126,2455904
127,2456732
128,2417464
129,2335257
130,2212108
131,2056750
132,1877547
133,1683037
134,1479528
135,1278171
136,1089551
137,930226
138,819073
139,775789
140,804702
141,907132
142,1060805
143,1222340
144,1379182
145,1535126
146,1687283
147,1837973
148,1985628
149,2131946
150,2274166
151,2415248
152,2552609
153,2687545
154,2820017
155,2943233
156,3017570
157,3032625
158,2984975
159,2864435
160,2660717
161,2397896
162,2130972
163,1864903
164,1607004
165,1352888
166,1106858
167,865035
168,628170
169,394437
170,165397
171,-61463
172,-284536
173,-505005
174,-723791
175,-941287
176,-1158948
177,-1375783
178,-1592943
179,-1769556
180,-1756524
181,-1572782
182,-1373518
183,-1176326
184,-982302
185,-788743
186,-598974
187,-409877
188,-223563
189,-39112
190,143005
191,321788
192,497892
193,670928
194,840366
195,1007135
196,1170588
197,1331013
198,1488283
199,1643181
200,1795084
201,1943337
202,2090124
203,2233133
204,2374556
205,2512170
206,2648672
207,2781484
208,2912705
209,3040093
210,3166986
211,3266071
212,3322009
213,3350835
214,3358282
215,3355392
216,3346151
217,3336206
218,3322543
219,3306921
220,3286717
221,3262140
222,3231398
223,3195388
224,3158470
225,3122308
226,3091647
227,3072661
228,3069062
229,3082888
230,3116271
231,3167371
232,3231504
233,3301326
234,3366931
235,3420088
236,3450102
237,3449873
238,3412084
239,3337435
240,3225780
241,3084794
242,2921658
243,2749021
244,2579157
245,2425523
246,2302714
247,2222241
248,2195562
249,2228934
250,2328054
251,2467562
252,2606053
253,2743654
254,2877407
255,3011240
256,3141793
257,3271489
258,3397642
259,3523371
260,3644997
261,3765072
262,3882364
263,3997226
264,4110010
265,4209509
266,4217827
267,4116912
268,3906761
269,3625988
270,3344250
271,3063273
272,2790228
273,2520631
274,2256859
275,1996576
276,1741132
277,1488631
278,1240098
279,993826
280,749673
281,507989
282,266807
283,27527
284,-210677
285,-443179
286,-643021
287,-726758
288,-678598
289,-515051
290,-327748
291,-144916
292,35598
293,213738
294,389119
295,562600
296,732403
297,900802
298,1065196
299,1228010
300,1386428
301,1542739
302,1696358
303,1847231
304,1995390
305,2141690
306,2284661
307,2425638
308,2564086
309,2700085
310,2833939
311,2964689
312,3093423
313,3219606
314,3344493
315,3466252
316,3586421
317,3700127
318,3777348
319,3814518
320,3820253
321,3798162
322,3751923
323,3686705
324,3604319
325,3508911
326,3400962
327,3284187
328,3158434
329,3027721
330,2890679
331,2749358
332,2604311
333,2456049
334,2304517
335,2150092
336,1994189
337,1836234
338,1677625
339,1518573
340,1360443
341,1203517
342,1048682
343,895626
344,746845
345,601890
346,462376
347,330176
348,205359
349,89870
350,-15389
351,-107803
352,-187910
353,-252719
354,-302192
355,-332347
356,-343890
357,-334184
358,-303727
359,-251650
360,-177196
361,-80318
362,35668
363,170175
364,318979
365,480124
366,645609
367,810418
368,973039
369,1132457
370,1289254
371,1443561
372,1589233
373,1714991
374,1821045
375,1904431
376,1963031
377,1995007
378,2001787
379,1981831
380,1936205
381,1866145
382,1773549
383,1660916
384,1531506
385,1387879
386,1234269
387,1074814
388,913875
389,754724
390,602240
391,460238
392,333302
393,223381
394,134890
395,69849
396,29265
397,16613
398,30715
399,73119
400,142055
401,237333
402,356592
403,497717
404,655616
405,819872
406,982284
407,1142764
408,1299080
409,1453482
410,1605216
411,1754412
412,1901678
413,2045926
414,2187852
415,2327129
416,2464717
417,2599664
418,2732843
419,2863341
420,2992464
421,3118498
422,3244478
423,3366642
424,3487671
425,3606861
426,3724277
427,3839942
428,3953521
429,4061263
430,4153383
431,4234028
432,4299151
433,4349778
434,4383055
435,4400944
436,4400791
437,4383998
438,4349294
439,4297947
440,4231031
441,4146994
442,4050792
443,3939762
444,3817961
445,3684767
446,3543373
447,3394284
448,3239430
449,3080330
450,2917378
451,2752366
452,2585654
453,2418778
