# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:29:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,3959743
index,raw24
0,4423
1,4111
2,3566
3,3782
4,3797
5,3749
6,3908
7,3804
8,3683
9,3835
10,3611
11,3602
12,3658
13,3769
14,3465
15,4056
16,3696
17,3255
18,3431
19,3678
20,3342
21,3606
22,3509
23,4053
24,4060
25,3588
26,3707
27,3619
28,3354
29,3554
30,3201
31,2913
32,3369
33,3176
34,2728
35,2959
36,2871
37,2903
38,2982
39,2558
40,2566
41,2693
42,3085
43,3060
44,2852
45,2868
46,2899
47,2883
48,2747
49,2626
50,2730
51,2674
52,2985
53,3241
54,2528
55,2592
56,824
57,-200
58,-3232
59,-15688
60,-64678
61,-163822
62,-330570
63,-558138
64,-790846
65,-1018533
66,-1237313
67,-1451922
68,-1660744
69,-1866094
70,-2067578
71,-2266813
72,-2462393
73,-2656108
74,-2846560
75,-3031716
76,-3217218
77,-3398793
78,-3584051
79,-3682717
80,-3543019
81,-3315723
82,-3098166
83,-2879300
84,-2666404
85,-2454407
86,-2246107
87,-2039801
88,-1837264
89,-1635808
90,-1437936
91,-1242273
92,-1049425
93,-859489
94,-672336
95,-487286
96,-304562
97,-125445
98,52442
99,226492
100,397352
101,527552
102,609727
103,678293
104,746842
105,824151
106,908514
107,1005899
108,1115352
109,1224480
110,1317875
111,1378290
112,1401394
113,1406255
114,1415275
115,1446166
116,1503054
117,1573006
118,1641006
119,1693758
120,1727871
121,1746444
122,1760447
123,1776768
124,1801951
125,1831883
126,1858355
127,1872128
128,1864516
129,1833096
130,1781360
131,1712959
132,1629022
133,1527903
134,1408972
135,1276384
136,1136053
137,999298
138,878408
139,781045
140,712309
141,676470
142,673636
143,702130
144,764556
145,859838
146,991166
147,1147621
148,1306960
149,1463321
150,1616710
151,1767721
152,1916113
153,2061775
154,2205035
155,2344518
156,2482872
157,2602841
158,2670787
159,2690029
160,2650749
161,2551033
162,2377394
163,2136024
164,1872795
165,1610398
166,1352162
167,1099005
168,850766
169,607510
170,369516
171,134551
172,-96457
173,-324093
174,-547382
175,-768603
176,-985629
177,-1202557
178,-1416362
179,-1630213
180,-1840822
181,-2048661
182,-2181211
183,-2125785
184,-1932502
185,-1729450
186,-1527831
187,-1329636
188,-1132498
189,-938383
190,-746661
191,-557298
192,-369542
193,-183561
194,-594
195,179470
196,356720
197,531780
198,702588
199,870838
200,1036419
201,1198765
202,1358099
203,1514413
204,1667244
205,1817872
206,1965746
207,2110242
208,2252801
209,2391582
210,2529010
211,2663357
212,2796128
213,2921507
214,3019550
215,3090821
216,3142428
217,3177564
218,3199313
219,3210738
220,3213778
221,3211002
222,3202434
223,3191699
224,3176301
225,3159833
226,3141208
227,3123616
228,3107883
229,3093759
230,3083590
231,3073941
232,3066070
233,3057320
234,3046195
235,3029887
236,3006557
237,2973814
238,2931619
239,2877541
240,2812158
241,2734838
242,2646297
243,2549269
244,2445622
245,2339780
246,2235406
247,2140637
248,2060560
249,2004092
250,1976832
251,1986398
252,2037644
253,2133243
254,2268567
255,2409810
256,2549372
257,2686284
258,2821524
259,2954852
260,3085899
261,3215074
262,3341114
263,3465642
264,3586475
265,3706565
266,3823313
267,3924382
268,3959743
269,3928740
270,3823836
271,3646249
272,3398012
273,3123861
274,2847840
275,2574996
276,2306162
277,2041160
278,1780999
279,1523798
280,1270236
281,1018921
282,771508
283,526030
284,283822
285,42651
286,-195626
287,-429610
288,-651950
289,-824278
290,-894953
291,-868148
292,-738594
293,-553144
294,-367980
295,-184287
296,-3961
297,174984
298,350954
299,524103
300,694879
301,862522
302,1027417
303,1189092
304,1348443
305,1504558
306,1657942
307,1809308
308,1957423
309,2103096
310,2246023
311,2387413
312,2525242
313,2661797
314,2795720
315,2926635
316,3055542
317,3181505
318,3307172
319,3428985
320,3548014
321,3635317
322,3689641
323,3716543
324,3718377
325,3699787
326,3662144
327,3607937
328,3539840
329,3459744
330,3367538
331,3267359
332,3157872
333,3042110
334,2918139
335,2789439
336,2655082
337,2516574
338,2373475
339,2227361
340,2077993
341,1926147
342,1773696
343,1618776
344,1464770
345,1310535
346,1158279
347,1009314
348,863479
349,722781
350,589013
351,461677
352,343581
353,235315
354,138398
355,54093
356,-17082
357,-73239
358,-114055
359,-136825
360,-144000
361,-132286
362,-103990
363,-58209
364,3510
365,80781
366,170459
367,272319
368,383109
369,500479
370,620345
371,741542
372,859187
373,971642
374,1074068
375,1165481
376,1241226
377,1300603
378,1339884
379,1360232
380,1357818
381,1333389
382,1287426
383,1219749
384,1131000
385,1023478
386,899169
387,759227
388,608910
389,448812
390,284085
391,117402
392,-46588
393,-205102
394,-353229
395,-489442
396,-607974
397,-707076
398,-784910
399,-839358
400,-868591
401,-872973
402,-851131
403,-802739
404,-730561
405,-633432
406,-514866
407,-374404
408,-215742
409,-42339
410,133026
411,307577
412,477900
413,646714
414,811683
415,973864
416,1133649
417,1290438
418,1444577
419,1596512
420,1745237
421,1891952
422,2035889
423,2177625
424,2317647
425,2454612
426,2589536
427,2722212
428,2853056
429,2979532
430,3095328
431,3196046
432,3285608
433,3360431
434,3421709
435,3468563
436,3499619
437,3516584
438,3518147
439,3504742
440,3474026
441,3430938
442,3370703
443,3297779
444,3210281
445,3110441
446,2998629
447,2875895
448,2744376
449,2602873
450,2455827
451,2301679
452,2144038
453,1981201
454,1816367
455,1649105
456,1481496
457,1313947
458,1147178
459,982334
460,819878
461,660978
462,506314
463,356236
464,212488
465,74822
466,-55715
467,-178524
468,-292622
469,-397610
470,-493066
471,-577422
472,-651991
473,-715024
474,-767544
475,-810099
476,-840616
477,-861913
478,-872424
479,-875045
480,-868898
481,-856088
482,-836520
483,-812266
484,-784303
485,-754591
486,-723323
487,-692882
488,-663150
489,-635029
490,-611295
491,-590933
492,-575324
493,-563974
494,-557609
495,-555197
496,-558041
497,-563717
498,-572544
499,-583435
500,-595707
501,-608307
502,-619600
503,-628413
504,-634440
505,-635378
506,-631005
507,-620416
508,-602588
509,-576427
510,-542204
511,-497698
