# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-397
# time,2026-07-30 14:29:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,298
# threshold,500000
# peak_abs,5056161
index,raw24
0,1635
1,1866
2,1698
3,1874
4,1762
5,1722
6,1609
7,2081
8,1105
9,1433
10,1392
11,1216
12,1320
13,1048
14,1024
15,888
16,807
17,999
18,743
19,911
20,911
21,807
22,1127
23,1327
24,358
25,1102
26,694
27,774
28,526
29,950
30,886
31,694
32,510
33,-75
34,14
35,-35
36,462
37,133
38,-43
39,-227
40,-59
41,-762
42,-482
43,-426
44,-994
45,-1210
46,-1578
47,-1906
48,-2330
49,-2649
50,-3025
51,-3232
52,-4568
53,-5880
54,-7959
55,-9966
56,-12997
57,-12619
58,-11617
59,-21408
60,-68117
61,-154381
62,-346730
63,-586624
64,-803144
65,-1016486
66,-1218946
67,-1425301
68,-1617935
69,-1820106
70,-2001563
71,-2210439
72,-2165001
73,-1935929
74,-1739341
75,-1528736
76,-1331246
77,-1129195
78,-935769
79,-741511
80,-552397
81,-364425
82,-179301
83,2561
84,183345
85,356299
86,530447
87,635302
88,627961
89,594924
90,584147
91,637812
92,773422
93,937760
94,1099821
95,1256919
96,1413462
97,1524153
98,1582063
99,1647870
100,1751501
101,1890583
102,2035168
103,2161544
104,2236192
105,2263399
106,2258698
107,2245743
108,2246765
109,2281066
110,2340476
111,2412558
112,2478968
113,2533449
114,2578908
115,2631473
116,2697040
117,2772422
118,2846916
119,2910656
120,2960765
121,2993244
122,3012398
123,3023934
124,3029525
125,3026403
126,3007570
127,2959379
128,2869754
129,2731691
130,2545446
131,2315639
132,2061716
133,1808321
134,1555260
135,1307758
136,1077390
137,931363
138,913401
139,1033986
140,1199651
141,1357729
142,1516051
143,1670306
144,1822862
145,1972336
146,2119783
147,2263404
148,2405096
149,2543906
150,2672852
151,2734613
152,2730183
153,2684258
154,2604707
155,2499837
156,2365483
157,2197459
158,1980150
159,1728541
160,1470626
161,1213662
162,961634
163,715221
164,476493
165,242579
166,15765
167,-207685
168,-424979
169,-639807
170,-849073
171,-1058657
172,-1262560
173,-1471686
174,-1678858
175,-1869357
176,-1781321
177,-1566896
178,-1371217
179,-1169257
180,-974362
181,-779595
182,-588484
183,-398868
184,-212948
185,-28274
186,153650
187,332847
188,508278
189,680352
190,848869
191,1014966
192,1177578
193,1338466
194,1494807
195,1649728
196,1800719
197,1949619
198,2095021
199,2237901
200,2378060
201,2514674
202,2650767
203,2757987
204,2804274
205,2812484
206,2800957
207,2786879
208,2779554
209,2785919
210,2808827
211,2850612
212,2910768
213,2987781
214,3079184
215,3182784
216,3290836
217,3399762
218,3500195
219,3585944
220,3648738
221,3684644
222,3688883
223,3664400
224,3614537
225,3549472
226,3480134
227,3420838
228,3384428
229,3381343
230,3417570
231,3491497
232,3595055
233,3711728
234,3826331
235,3916920
236,3960713
237,3944286
238,3857476
239,3700894
240,3482170
241,3223961
242,2959127
243,2700846
244,2473276
245,2316470
246,2252195
247,2302896
248,2437599
249,2577846
250,2716475
251,2852351
252,2987163
253,3119487
254,3250282
255,3378709
256,3504665
257,3629309
258,3749146
259,3869488
260,3983200
261,4098961
262,4159525
263,4110097
264,3961451
265,3719176
266,3439082
267,3158670
268,2881132
269,2609101
270,2341422
271,2078952
272,1819419
273,1563900
274,1313342
275,1065085
276,820891
277,577967
278,337824
279,98991
280,-139733
281,-374796
282,-593214
283,-710070
284,-663303
285,-493694
286,-306114
287,-123972
288,57931
289,235580
290,411519
291,583885
292,754141
293,921001
294,1086121
295,1248132
296,1406796
297,1561968
298,1715354
299,1865832
300,2013572
301,2158879
302,2301023
303,2442334
304,2579020
305,2715081
306,2847654
307,2978346
308,3105806
309,3232611
310,3356481
311,3477311
312,3597718
313,3695143
314,3756724
315,3792626
316,3808203
317,3807882
318,3796225
319,3776313
320,3750364
321,3719739
322,3684620
323,3644667
324,3599662
325,3548614
326,3489949
327,3423635
328,3347865
329,3263576
330,3168506
331,3065279
332,2953817
333,2835505
334,2711750
335,2583771
336,2454440
337,2323596
338,2195009
339,2069645
340,1948792
341,1834970
342,1728346
343,1628319
344,1536856
345,1452197
346,1375955
347,1306827
348,1246516
349,1195516
350,1156066
351,1130013
352,1118363
353,1125194
354,1150401
355,1196932
356,1266026
357,1356840
358,1470970
359,1605006
360,1753555
361,1901044
362,2046300
363,2189987
364,2330759
365,2468987
366,2605181
367,2739295
368,2870825
369,3001098
370,3126548
371,3228046
372,3295900
373,3335162
374,3340899
375,3315483
376,3259182
377,3172816
378,3059093
379,2919984
380,2759667
381,2581298
382,2391495
383,2192435
384,1990992
385,1789484
386,1597002
387,1414335
388,1249642
389,1105674
390,987307
391,897242
392,838821
393,812830
394,821459
395,864175
396,939637
397,1047443
398,1185523
399,1340250
400,1494950
401,1646488
402,1795943
403,1942724
404,2087358
405,2230184
406,2370207
407,2508046
408,2642572
409,2776345
410,2907518
411,3037163
412,3163449
413,3288886
414,3411357
415,3533245
416,3652453
417,3769679
418,3885803
419,3999017
420,4111857
421,4220835
422,4330047
423,4435799
424,4541577
425,4643583
426,4746080
427,4839261
428,4916414
429,4978038
430,5022430
431,5048577
432,5056161
433,5045455
434,5014184
435,4965979
436,4896741
437,4812552
438,4711500
439,4597613
440,4471052
441,4334674
442,4190089
443,4038897
444,3883732
445,3725274
446,3567075
447,3407560
448,3250624
449,3094875
450,2942897
451,2793586
452,2648397
453,2507946
454,2370303
455,2237454
456,2108709
457,1984548
458,1864801
459,1750862
460,1641848
461,1539743
462,1444499
463,1358323
464,1280685
465,1213313
466,1157229
467,1112472
468,1080360
469,1059988
470,1052810
471,1058530
472,1075289
473,1103701
474,1141639
475,1187651
476,1239938
477,1297659
478,1357108
479,1418119
480,1477202
481,1533549
482,1585170
483,1629865
484,1667530
485,1697654
486,1718399
487,1730301
488,1734002
489,1729742
490,1718779
491,1700585
492,1678138
493,1653373
494,1626323
495,1599276
496,1574089
497,1553169
498,1536339
499,1526248
500,1523269
501,1529451
502,1544585
503,1570596
504,1606388
505,1653872
506,1713334
507,1783709
508,1865875
509,1958192
510,2061361
511,2173229
