# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4309641
index,raw24
0,-4064
1,-4256
2,-4351
3,-4662
4,-4406
5,-4261
6,-4429
7,-4860
8,-5484
9,-4363
10,-4906
11,-4690
12,-4929
13,-4905
14,-5080
15,-4623
16,-4551
17,-4734
18,-4998
19,-4877
20,-4460
21,-4428
22,-4883
23,-5075
24,-4626
25,-4465
26,-4465
27,-4160
28,-4296
29,-4071
30,-4559
31,-4518
32,-4118
33,-4037
34,-4164
35,-4684
36,-4355
37,-4771
38,-4786
39,-4274
40,-4201
41,-4513
42,-3808
43,-4464
44,-4479
45,-4702
46,-4646
47,-4581
48,-4397
49,-4748
50,-4835
51,-4315
52,-4426
53,-4754
54,-4425
55,-4561
56,-5152
57,-7567
58,-12918
59,-27789
60,-62537
61,-168386
62,-383925
63,-620598
64,-848835
65,-1068163
66,-1278585
67,-1483284
68,-1682487
69,-1877834
70,-2070381
71,-2260576
72,-2452220
73,-2641849
74,-2834430
75,-3025108
76,-3212131
77,-3320171
78,-3228429
79,-3014859
80,-2799019
81,-2585326
82,-2374762
83,-2166272
84,-1959848
85,-1757344
86,-1555922
87,-1357756
88,-1160558
89,-966545
90,-775563
91,-586812
92,-401436
93,-218099
94,-37489
95,140596
96,314419
97,487268
98,653817
99,814105
100,879678
101,847626
102,767163
103,692557
104,661633
105,676832
106,745469
107,841914
108,935083
109,1006953
110,1040198
111,1048463
112,1057791
113,1078926
114,1121051
115,1180090
116,1240218
117,1294730
118,1335844
119,1362417
120,1384323
121,1407386
122,1436046
123,1473007
124,1508267
125,1537659
126,1562351
127,1579480
128,1594223
129,1608373
130,1617096
131,1615979
132,1596526
133,1553667
134,1486693
135,1394856
136,1284845
137,1161081
138,1029427
139,896285
140,769000
141,653138
142,560226
143,496902
144,471689
145,487415
146,542884
147,636306
148,764140
149,917439
150,1079679
151,1239371
152,1396843
153,1551113
154,1703380
155,1852180
156,1999297
157,2142869
158,2284232
159,2421937
160,2559505
161,2678497
162,2731362
163,2704748
164,2588330
165,2372702
166,2108557
167,1842667
168,1580586
169,1325193
170,1074336
171,830228
172,589247
173,353103
174,119340
175,-109363
176,-336101
177,-558300
178,-779128
179,-995969
180,-1213279
181,-1428891
182,-1642717
183,-1855092
184,-2014218
185,-1991444
186,-1811585
187,-1608436
188,-1408767
189,-1211995
190,-1016887
191,-824171
192,-632959
193,-444953
194,-258275
195,-73779
196,108134
197,287168
198,462917
199,635701
200,805303
201,972205
202,1136278
203,1296467
204,1454293
205,1609092
206,1760543
207,1909872
208,2055359
209,2199220
210,2339712
211,2477634
212,2612468
213,2746389
214,2876901
215,3003566
216,3110416
217,3199300
218,3278053
219,3349557
220,3417764
221,3482427
222,3547114
223,3609849
224,3670120
225,3725904
226,3776785
227,3819940
228,3853802
229,3878012
230,3888018
231,3885136
232,3866253
233,3833397
234,3784305
235,3720771
236,3640685
237,3547977
238,3442752
239,3328267
240,3205557
241,3078518
242,2948862
243,2820838
244,2696334
245,2578588
246,2470266
247,2373252
248,2291842
249,2228091
250,2184627
251,2164736
252,2169784
253,2201783
254,2261666
255,2350222
256,2467039
257,2602554
258,2738420
259,2872326
260,3004183
261,3134168
262,3262450
263,3387580
264,3512270
265,3633657
266,3753942
267,3871227
268,3987579
269,4099820
270,4209696
271,4281262
272,4295811
273,4254151
274,4149039
275,3981413
276,3748255
277,3476213
278,3198493
279,2922382
280,2648082
281,2379494
282,2113396
283,1851554
284,1592712
285,1338166
286,1085370
287,836382
288,589872
289,344855
290,106109
291,-124488
292,-314144
293,-413538
294,-421648
295,-333508
296,-167299
297,14409
298,191783
299,366576
300,538811
301,708481
302,875491
303,1039760
304,1201881
305,1360918
306,1517216
307,1670343
308,1821883
309,1969725
310,2116172
311,2258850
312,2400142
313,2539041
314,2674851
315,2808933
316,2940766
317,3069783
318,3196984
319,3322722
320,3445220
321,3566951
322,3685188
323,3802498
324,3917098
325,4031244
326,4133152
327,4206711
