# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:35:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3770431
index,raw24
0,-13812
1,-12906
2,-13369
3,-13039
4,-13165
5,-12396
6,-13114
7,-12785
8,-13031
9,-12925
10,-12500
11,-12618
12,-12193
13,-12711
14,-12606
15,-12212
16,-12635
17,-12697
18,-12264
19,-12526
20,-12620
21,-12603
22,-12689
23,-12912
24,-12198
25,-12333
26,-11923
27,-12394
28,-12448
29,-12199
30,-12101
31,-12092
32,-12618
33,-12329
34,-12655
35,-12357
36,-12548
37,-12626
38,-11953
39,-11887
40,-11918
41,-11964
42,-12483
43,-11713
44,-12104
45,-11950
46,-11989
47,-12868
48,-12530
49,-11920
50,-11567
51,-11614
52,-11660
53,-11371
54,-11361
55,-12000
56,-12006
57,-11973
58,-11619
59,-5474
60,-16609
61,-113663
62,-318969
63,-556114
64,-788943
65,-1018414
66,-1240954
67,-1458338
68,-1669480
69,-1876669
70,-2080247
71,-2281218
72,-2479427
73,-2675644
74,-2870246
75,-3061031
76,-3250362
77,-3434685
78,-3607074
79,-3685529
80,-3612511
81,-3414318
82,-3192158
83,-2975552
84,-2761845
85,-2550451
86,-2342476
87,-2135894
88,-1932593
89,-1730877
90,-1532346
91,-1335791
92,-1142284
93,-952153
94,-763692
95,-578495
96,-395488
97,-215432
98,-36438
99,138071
100,309486
101,442688
102,536642
103,616368
104,683173
105,738426
106,785560
107,832824
108,886618
109,946006
110,1005746
111,1060623
112,1106246
113,1142327
114,1168763
115,1189357
116,1210076
117,1237136
118,1271921
119,1309726
120,1344030
121,1369922
122,1387810
123,1399929
124,1411502
125,1423178
126,1437252
127,1449492
128,1456155
129,1452594
130,1433984
131,1398929
132,1346934
133,1278250
134,1192582
135,1091004
136,977015
137,854720
138,732320
139,617510
140,520939
141,447163
142,400869
143,385028
144,400693
145,445972
146,518981
147,619206
148,742330
149,887560
150,1045723
151,1205924
152,1363112
153,1517514
154,1669057
155,1818373
156,1963687
157,2108223
158,2240990
159,2340732
160,2401551
161,2416161
162,2373034
163,2267649
164,2085380
165,1839429
166,1579685
167,1319868
168,1064419
169,813265
170,567022
171,324456
172,87521
173,-147170
174,-377320
175,-604098
176,-826456
177,-1046907
178,-1264196
179,-1479993
180,-1692724
181,-1904462
182,-2111509
183,-2286964
184,-2339940
185,-2241703
186,-2042333
187,-1839124
188,-1637123
189,-1438715
190,-1241972
191,-1047292
192,-855172
193,-664556
194,-476803
195,-290496
196,-106981
197,74216
198,251567
199,427824
200,599380
201,768627
202,934421
203,1097867
204,1257909
205,1414931
206,1569559
207,1720447
208,1869269
209,2014609
210,2158019
211,2297459
212,2436011
213,2571041
214,2702696
215,2807214
216,2885263
217,2940735
218,2978584
219,3002532
220,3012958
221,3015246
222,3011094
223,3001486
224,2987192
225,2970435
226,2950192
227,2929056
228,2907395
229,2884976
230,2864960
231,2845002
232,2827143
233,2810213
234,2792838
235,2773761
236,2751935
237,2723591
238,2688866
239,2644490
240,2590591
241,2526795
242,2452327
243,2371235
244,2284882
245,2194835
246,2106799
247,2024374
248,1951518
249,1893960
250,1855609
251,1840382
252,1851622
253,1891940
254,1962197
255,2062045
256,2189906
257,2330470
258,2470530
259,2608780
260,2743462
261,2877223
262,3008032
263,3137512
264,3263593
265,3388139
266,3508813
267,3629905
268,3722966
269,3770431
270,3768427
271,3712407
272,3599746
273,3428250
274,3194808
275,2927450
276,2657061
277,2385648
278,2119069
279,1855018
280,1595280
281,1338165
282,1085298
283,834373
284,587527
285,342240
286,100438
287,-139759
288,-375885
289,-603248
290,-811350
291,-955923
292,-1016702
293,-996722
294,-893960
295,-721187
296,-532531
297,-348866
298,-166127
299,13861
300,192075
301,366780
302,539863
303,708997
304,875270
305,1039580
306,1200117
307,1358170
308,1513164
309,1665708
310,1815704
311,1963443
312,2107875
313,2249770
314,2390207
315,2528035
316,2663031
317,2795641
318,2925884
319,3053775
320,3179978
321,3303742
322,3405539
323,3475003
324,3518947
325,3539461
326,3539341
327,3520701
328,3486983
329,3438158
330,3376250
331,3304102
332,3220378
333,3129857
334,3029635
335,2923121
336,2809620
337,2690709
338,2566669
339,2437836
340,2304882
341,2169793
342,2030184
343,1889208
344,1746105
345,1601156
346,1457081
347,1312567
348,1170135
349,1029808
350,893738
351,762101
352,636256
353,517186
354,407683
355,306185
356,215668
357,137249
358,70185
359,17136
360,-22298
361,-46935
362,-56922
363,-52363
364,-32700
365,128
366,46424
367,105362
