# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-49
# time,2026-07-30 14:32:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,113
# distance_mm,646
# threshold,500000
# peak_abs,3864738
index,raw24
0,4858
1,4681
2,5144
3,5224
4,5743
5,5342
6,5238
7,5189
8,4972
9,4508
10,4459
11,4555
12,3802
13,4458
14,4289
15,4521
16,3880
17,4199
18,4071
19,3886
20,3574
21,3206
22,3125
23,3237
24,3468
25,3428
26,3451
27,3211
28,3115
29,3234
30,2898
31,3017
32,3529
33,2921
34,2736
35,2896
36,2935
37,2927
38,2799
39,2782
40,2422
41,2678
42,3189
43,2149
44,2805
45,2476
46,3012
47,2388
48,2675
49,2483
50,3107
51,2298
52,3098
53,2314
54,3937
55,6025
56,6984
57,9791
58,28118
59,52699
60,21924
61,-161239
62,-404403
63,-634618
64,-858452
65,-1074307
66,-1286488
67,-1497507
68,-1707556
69,-1918908
70,-2125506
71,-2331870
72,-2529057
73,-2726477
74,-2913976
75,-3111004
76,-3170024
77,-2975885
78,-2759866
79,-2544705
80,-2336066
81,-2127429
82,-1925130
83,-1723071
84,-1524340
85,-1325882
86,-1132056
87,-939782
88,-750491
89,-563952
90,-379371
91,-198668
92,-18188
93,156590
94,331691
95,444162
96,470124
97,482515
98,526400
99,636840
100,794434
101,957409
102,1117756
103,1230987
104,1268261
105,1255202
106,1233073
107,1247499
108,1308898
109,1399730
110,1489920
111,1554442
112,1588484
113,1602490
114,1609414
115,1625722
116,1655795
117,1697449
118,1741946
119,1778085
120,1801468
121,1814192
122,1823219
123,1831460
124,1835197
125,1823749
126,1786606
127,1717964
128,1616138
129,1483813
130,1328440
131,1154758
132,972681
133,791122
134,621553
135,477373
136,372163
137,316454
138,320815
139,383776
140,504657
141,666283
142,833730
143,997884
144,1158818
145,1318133
146,1474172
147,1627848
148,1778553
149,1926136
150,2071517
151,2213768
152,2350050
153,2444539
154,2486377
155,2478001
156,2412051
157,2286004
158,2085333
159,1832919
160,1572207
161,1313287
162,1058391
163,809573
164,565875
165,327109
166,93478
167,-137030
168,-362973
169,-584377
170,-802986
171,-1017847
172,-1230187
173,-1441117
174,-1651613
175,-1861523
176,-2070272
177,-2237796
178,-2216266
179,-2030276
180,-1824012
181,-1622309
182,-1422911
183,-1225137
184,-1029780
185,-836598
186,-645984
187,-456521
188,-269809
189,-85432
190,96346
191,275142
192,450413
193,623614
194,792537
195,959721
196,1122788
197,1283178
198,1441358
199,1595470
200,1746499
201,1895846
202,2041574
203,2185037
204,2325642
205,2463407
206,2598234
207,2731725
208,2855183
209,2940427
210,2999228
211,3035142
212,3055371
213,3064310
214,3067424
215,3063857
216,3055539
217,3039254
218,3016675
219,2987083
220,2949086
221,2905670
222,2858356
223,2810975
224,2766352
225,2728414
226,2700617
227,2685535
228,2684863
229,2698920
230,2726910
231,2763705
232,2804280
233,2842066
234,2870239
235,2880816
236,2868393
237,2828250
238,2759673
239,2663192
240,2543555
241,2407213
242,2262743
243,2122867
244,1998511
245,1903515
246,1849411
247,1845697
248,1900520
249,2016464
250,2162506
251,2304898
252,2447064
253,2585590
254,2723298
255,2858694
256,2992121
257,3122523
258,3250574
259,3375945
260,3499445
261,3619714
262,3738840
263,3836784
264,3843459
265,3758950
266,3573379
267,3311751
268,3032947
269,2757305
270,2485624
271,2218945
272,1956546
273,1698675
274,1444212
275,1192955
276,945922
277,700422
278,458433
279,216313
280,-21650
281,-259135
282,-493160
283,-721435
284,-915251
285,-1002419
286,-971113
287,-826043
288,-634822
289,-449744
290,-263921
291,-82529
292,98369
293,275533
294,450779
295,622300
296,791552
297,958608
298,1121787
299,1282538
300,1439125
301,1595517
302,1747059
303,1896245
304,2042958
305,2187941
306,2329681
307,2469349
308,2605840
309,2740377
310,2872427
311,3001924
312,3129902
313,3254944
314,3378290
315,3475334
316,3530910
317,3553591
318,3547461
319,3515596
320,3463527
321,3391584
322,3305322
323,3205174
324,3094927
325,2976117
326,2848514
327,2715414
328,2575995
329,2433416
330,2286207
331,2136776
332,1984819
333,1830993
334,1675185
335,1519925
336,1363435
337,1209053
338,1055777
339,904760
340,756194
341,611694
342,470939
343,335753
344,205168
345,83159
346,-32627
347,-139975
348,-236614
349,-323521
350,-398745
351,-461457
352,-509472
353,-541546
354,-557336
355,-554588
356,-533744
357,-492799
358,-432923
359,-353342
360,-256187
361,-141748
362,-13114
363,127511
364,276376
365,431598
366,587657
367,742418
368,891111
369,1031802
370,1158684
371,1270823
372,1364396
373,1437933
374,1489237
375,1517296
376,1522238
377,1503165
378,1461789
379,1399051
380,1315512
381,1215223
382,1099675
383,971837
384,834974
385,692392
386,548547
387,406985
388,270591
389,143062
390,28676
391,-70263
392,-149783
393,-209620
394,-246651
395,-260677
396,-249597
397,-215014
398,-155700
399,-73681
400,29920
401,151524
402,290914
403,444190
404,607312
405,772662
406,935808
407,1096405
408,1253967
409,1409222
410,1561210
411,1711756
412,1858275
413,2003792
414,2145523
415,2286237
416,2423798
417,2559750
418,2692494
419,2821629
420,2944221
421,3061525
422,3174248
423,3280036
424,3381244
425,3474463
426,3561775
427,3638700
428,3707792
429,3764403
430,3809984
431,3841919
432,3860578
433,3864738
434,3853867
435,3827884
436,3786249
437,3729787
438,3658027
439,3573757
440,3475360
441,3366536
442,3245205
443,3115753
444,2979165
445,2835745
446,2687447
447,2535063
448,2381393
449,2225191
450,2068815
451,1911682
452,1755401
453,1600619
454,1447879
455,1296535
456,1147784
457,1002164
458,859154
459,720953
460,586625
461,457489
462,333193
463,215793
464,104222
465,1642
466,-92919
467,-177523
468,-252742
469,-317247
470,-371296
471,-414083
472,-445800
473,-467154
474,-477577
475,-478358
476,-470860
477,-455042
478,-432907
479,-405590
480,-374028
481,-338959
482,-302837
483,-267632
484,-231464
485,-198715
486,-167987
487,-140607
488,-118389
489,-98839
490,-84147
491,-73537
492,-65608
493,-60968
494,-57824
495,-55145
496,-53250
497,-50404
498,-45782
499,-37992
500,-26603
501,-11472
502,9753
503,36416
504,69780
505,110379
506,159070
507,213954
508,277848
509,349262
510,428747
511,516511
