# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4333175
index,raw24
0,44
1,124
2,92
3,140
4,-220
5,84
6,-212
7,-484
8,-500
9,-388
10,-308
11,-28
12,-740
13,-612
14,-476
15,-252
16,-196
17,-172
18,-1140
19,-876
20,-451
21,-667
22,-931
23,-803
24,-155
25,-699
26,-603
27,-803
28,-355
29,-779
30,-674
31,-90
32,-226
33,-34
34,-370
35,-202
36,38
37,-442
38,-434
39,126
40,-162
41,350
42,6
43,-18
44,-90
45,-322
46,-242
47,-130
48,-506
49,318
50,406
51,190
52,686
53,614
54,-42
55,46
56,270
57,-522
58,3198
59,12413
60,-15980
61,-154738
62,-369287
63,-605634
64,-834464
65,-1052802
66,-1264058
67,-1470248
68,-1672004
69,-1871488
70,-2068083
71,-2264607
72,-2461131
73,-2657174
74,-2851642
75,-3042894
76,-3231642
77,-3381056
78,-3326675
79,-3109877
80,-2894513
81,-2677728
82,-2466881
83,-2256620
84,-2050584
85,-1846158
86,-1644565
87,-1445284
88,-1248355
89,-1054355
90,-863330
91,-675281
92,-489734
93,-307523
94,-127189
95,49474
96,223756
97,394945
98,512785
99,577730
100,646988
101,732645
102,828739
103,930654
104,1043924
105,1162397
106,1274911
107,1363643
108,1413613
109,1439712
110,1464249
111,1503510
112,1560126
113,1624632
114,1685898
115,1737084
116,1774784
117,1799127
118,1820323
119,1842821
120,1873812
121,1908919
122,1945462
123,1982273
124,2015287
125,2037305
126,2047952
127,2046182
128,2030532
129,1995757
130,1934873
131,1843493
132,1716540
133,1556498
134,1370868
135,1166693
136,953126
137,747194
138,566519
139,427689
140,341525
141,317748
142,360045
143,469145
144,627935
145,796291
146,960330
147,1123060
148,1282251
149,1440159
150,1594007
151,1745980
152,1894951
153,2041568
154,2184343
155,2324380
156,2463856
157,2577339
158,2624753
159,2602664
160,2505195
161,2320409
162,2066894
163,1803649
164,1540901
165,1284657
166,1034188
167,789142
168,549782
169,315202
170,85052
171,-141679
172,-363381
173,-582665
174,-798074
175,-1010688
176,-1221829
177,-1431088
178,-1642817
179,-1851536
180,-2056654
181,-2124347
182,-1966928
183,-1760248
184,-1559097
185,-1359587
186,-1162837
187,-967119
188,-774745
189,-583538
190,-395867
191,-208842
192,-25169
193,156034
194,334303
195,509702
196,681944
197,850757
198,1017125
199,1179993
200,1340033
201,1497285
202,1651598
203,1801957
204,1950785
205,2095787
206,2238883
207,2378793
208,2516487
209,2651292
210,2783040
211,2914132
212,3024729
213,3097415
214,3144661
215,3174485
216,3192890
217,3205340
218,3213941
219,3222212
220,3227027
221,3228953
222,3225967
223,3217221
224,3201724
225,3179390
226,3153153
227,3124872
228,3097899
229,3075633
230,3061289
231,3055164
232,3060471
233,3074857
234,3096906
235,3122408
236,3146682
237,3163714
238,3167840
239,3155853
240,3123420
241,3071415
242,2996808
243,2906186
244,2801839
245,2692097
246,2585457
247,2491901
248,2423309
249,2388685
250,2398601
251,2458245
252,2572736
253,2709990
254,2844148
255,2978160
256,3108949
257,3238289
258,3365814
259,3490579
260,3612793
261,3733904
262,3851416
263,3967794
264,4080438
265,4192123
266,4296804
267,4333175
268,4273502
269,4120197
270,3874862
271,3591557
272,3309374
273,3030130
274,2757248
275,2488496
276,2224720
277,1964160
278,1708456
279,1455040
280,1206686
281,959419
282,715470
283,472790
284,232141
285,-7520
286,-244711
287,-474897
288,-649471
289,-699591
290,-620058
291,-443454
292,-258800
293,-76081
294,103241
295,281260
296,454978
297,627674
298,796462
299,963332
300,1127487
301,1288309
302,1446120
303,1601863
304,1754004
305,1903814
306,2050869
307,2196219
308,2338879
309,2478449
310,2616579
311,2750683
312,2884003
313,3013979
314,3142691
315,3267716
316,3391509
317,3512927
318,3632674
319,3748358
320,3832541
321,3881377
322,3900591
323,3894483
324,3865488
325,3818616
326,3754078
327,3676467
328,3583690
329,3481349
330,3367860
331,3246041
332,3115813
333,2978496
334,2833813
335,2683643
336,2528563
337,2368670
338,2205565
339,2040144
340,1874055
341,1705882
342,1539146
343,1373310
344,1210574
345,1051451
346,897306
347,748701
348,608177
349,475903
350,352997
351,240018
352,138949
353,51436
354,-22579
355,-80096
356,-122222
357,-145023
358,-149702
359,-133883
360,-96707
361,-38295
362,39878
363,138601
364,254816
365,387969
366,533481
367,689728
368,850452
369,1011380
370,1170137
371,1325986
372,1479120
373,1617731
374,1739022
375,1840234
376,1918825
377,1971655
378,1998958
379,1997786
380,1970286
381,1914190
382,1833284
383,1727660
384,1599593
385,1452318
386,1290093
387,1115183
388,932919
389,746453
390,560962
391,381669
392,211623
393,56501
394,-80050
395,-194704
396,-284528
397,-346054
398,-378027
399,-379781
400,-350663
401,-291124
402,-201889
403,-84400
404,58282
405,223739
406,396072
407,566328
408,732714
409,896289
410,1057772
411,1215954
412,1371670
413,1524575
414,1675708
415,1823424
416,1968993
417,2112521
418,2253407
419,2391892
420,2528176
421,2661955
422,2794494
423,2923889
424,3052788
425,3177968
426,3302772
427,3424432
428,3544158
429,3662878
430,3777719
431,3880689
432,3966976
433,4041051
434,4096702
435,4137802
436,4160961
437,4167157
438,4155320
439,4126309
440,4078549
441,4013515
442,3932497
443,3834697
444,3724221
445,3597679
446,3460535
447,3311593
448,3154629
449,2989084
450,2818519
451,2642119
452,2463772
453,2282791
454,2101889
455,1921664
456,1741718
457,1565033
458,1391562
459,1221872
460,1056739
461,897658
462,744164
463,598193
464,459056
465,328648
466,206776
467,94671
468,-7589
469,-98188
470,-176560
471,-243426
472,-299116
473,-341504
474,-372310
475,-390169
476,-397465
477,-392801
478,-378881
479,-356426
480,-326351
481,-290047
482,-249588
483,-206405
484,-162556
485,-118472
486,-77258
487,-38600
488,-4651
489,23173
490,44802
491,59069
492,67470
493,67829
494,62333
495,50758
496,34847
497,14771
498,-7935
499,-32214
500,-55938
501,-78531
502,-97761
503,-113334
504,-122416
505,-124489
506,-118673
507,-103363
508,-77798
509,-41229
510,6360
511,66063
