# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 14:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3600086
index,raw24
0,3272
1,3407
2,3479
3,3654
4,3438
5,3781
6,3309
7,3460
8,3492
9,3228
10,3171
11,3259
12,2890
13,2930
14,3066
15,3313
16,3249
17,2896
18,3680
19,3064
20,3311
21,2959
22,3230
23,3366
24,3502
25,3053
26,3085
27,3132
28,2948
29,3252
30,2931
31,3315
32,2954
33,2682
34,2858
35,2713
36,3153
37,2521
38,2904
39,2224
40,2624
41,2511
42,2279
43,2327
44,2054
45,1894
46,1478
47,1870
48,1589
49,2125
50,2301
51,2037
52,2004
53,2588
54,1868
55,1267
56,-2965
57,-10196
58,-22491
59,-44384
60,-94763
61,-190775
62,-364344
63,-592859
64,-824371
65,-1053086
66,-1276070
67,-1494218
68,-1707804
69,-1916491
70,-2120793
71,-2321302
72,-2519947
73,-2715583
74,-2909156
75,-3100665
76,-3288238
77,-3469133
78,-3595925
79,-3600086
80,-3469183
81,-3250911
82,-3033586
83,-2818400
84,-2606128
85,-2396490
86,-2189213
87,-1985226
88,-1783024
89,-1583534
90,-1386205
91,-1192100
92,-1000290
93,-811544
94,-625653
95,-442368
96,-260626
97,-83083
98,94440
99,244124
100,336142
101,398821
102,443148
103,475998
104,504180
105,535335
106,576485
107,630143
108,689858
109,745934
110,791299
111,824050
112,846909
113,864278
114,881509
115,901953
116,928707
117,960009
118,993108
119,1021451
120,1042070
121,1055719
122,1065918
123,1076908
124,1090513
125,1105611
126,1119860
127,1130444
128,1135138
129,1132167
130,1118741
131,1093644
132,1056143
133,1005582
134,941107
135,863512
136,774495
137,676928
138,579205
139,485895
140,404163
141,339314
142,295929
143,276677
144,284883
145,318928
146,379289
147,463003
148,567298
149,689613
150,827473
151,975412
152,1131269
153,1286930
154,1441901
155,1593693
156,1738491
157,1865135
158,1972619
159,2052034
160,2100632
161,2108895
162,2072758
163,1982737
164,1835191
165,1620575
166,1370449
167,1115105
168,860553
169,610680
170,363566
171,121161
172,-118358
173,-353247
174,-584044
175,-810365
176,-1034042
177,-1252572
178,-1469859
179,-1683135
180,-1895746
181,-2102562
182,-2302354
183,-2438737
184,-2454199
185,-2343459
186,-2144629
187,-1939711
