# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,4966438
index,raw24
0,1572
1,1316
2,1124
3,1460
4,1195
5,1363
6,835
7,1035
8,1131
9,971
10,1491
11,938
12,1362
13,1594
14,1578
15,1274
16,1161
17,961
18,1161
19,1209
20,897
21,745
22,889
23,1016
24,760
25,736
26,584
27,1040
28,752
29,784
30,1144
31,760
32,927
33,703
34,687
35,671
36,-89
37,367
38,503
39,631
40,583
41,-1
42,127
43,247
44,327
45,215
46,111
47,-25
48,23
49,319
50,743
51,606
52,1262
53,878
54,1558
55,462
56,902
57,-442
58,798
59,-306
60,3670
61,-76219
62,-307529
63,-539700
64,-761314
65,-971909
66,-1180718
67,-1382686
68,-1582885
69,-1777724
70,-1970267
71,-2160563
72,-2350595
73,-2543060
74,-2736381
75,-2931199
76,-3074890
77,-3003082
78,-2788244
79,-2577015
80,-2363053
81,-2155940
82,-1948837
83,-1745703
84,-1543266
85,-1344494
86,-1146833
87,-951525
88,-759329
89,-569613
90,-383103
91,-198880
92,-17768
93,160610
94,335703
95,508094
96,676496
97,831317
98,893607
99,911986
100,947579
101,1007031
102,1089388
103,1177255
104,1267888
105,1361837
106,1455311
107,1539741
108,1612033
109,1669156
110,1722264
111,1776934
112,1833789
113,1891061
114,1947407
115,2002369
116,2056036
117,2105473
118,2149224
119,2187106
120,2220223
121,2255392
122,2294805
123,2336748
124,2378327
125,2418149
126,2455350
127,2486282
128,2509866
129,2517480
130,2508213
131,2472978
132,2410157
133,2314934
134,2183036
135,2014065
136,1814155
137,1590542
138,1357420
139,1130086
140,927092
141,765923
142,661317
143,624501
144,658944
145,760912
146,916755
147,1079803
148,1240319
149,1397240
150,1553117
151,1705920
152,1856575
153,2004325
154,2150384
155,2292818
156,2433850
157,2571168
158,2706311
159,2837588
160,2969818
161,3060743
162,3039834
163,2894575
164,2637725
165,2365859
166,2097978
167,1838050
168,1584458
169,1339144
170,1097661
171,861287
172,628078
173,398393
174,172584
175,-50429
176,-270550
177,-488213
178,-703194
179,-917332
180,-1131868
181,-1347146
182,-1564429
183,-1718502
184,-1615789
185,-1410839
186,-1215131
187,-1018375
188,-825434
189,-632870
190,-443544
191,-255818
192,-70435
193,112310
194,292248
195,470260
196,643787
197,814908
198,982593
199,1147993
200,1309733
201,1468645
202,1624362
203,1777867
204,1927354
205,2075343
206,2219738
207,2362019
208,2500434
209,2636977
210,2771079
211,2902581
212,3031338
213,3158360
214,3282671
215,3404982
216,3511158
217,3595154
218,3672163
219,3744907
220,3819810
221,3895471
222,3973852
223,4051519
224,4127360
225,4197952
226,4258968
227,4310600
228,4348218
229,4374575
230,4385449
231,4383897
232,4367050
233,4338589
234,4297107
235,4243839
236,4178009
237,4099275
238,4010966
239,3910165
240,3801775
241,3683863
242,3561870
243,3435899
244,3311511
245,3192147
246,3081469
247,2986589
248,2910833
249,2863117
250,2845992
251,2866996
252,2928342
253,3035449
254,3165030
255,3293036
256,3419650
257,3543769
258,3667016
259,3787792
260,3907802
261,4024885
262,4141641
263,4255016
264,4366624
265,4477147
266,4583761
267,4689657
268,4791045
269,4894988
270,4966438
271,4948384
272,4835004
273,4622038
274,4338450
275,4047624
276,3759226
277,3477391
278,3199542
279,2927544
280,2659778
281,2396750
282,2137329
283,1881428
284,1629223
285,1378840
286,1130791
287,885197
288,639721
289,397315
290,159531
291,-13369
292,-48135
293,60911
294,240471
295,413770
296,585911
297,754328
298,922276
299,1086315
300,1248534
301,1407582
302,1564554
303,1719363
304,1871081
305,2019773
306,2166870
307,2310918
308,2452972
309,2591912
310,2728556
311,2863607
312,2995289
313,3125972
314,3253686
315,3379521
316,3502300
317,3624657
318,3743118
