# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4417777
index,raw24
0,-11660
1,-11762
2,-12201
3,-11799
4,-11694
5,-11316
6,-11827
7,-11530
8,-11448
9,-11839
10,-11877
11,-11500
12,-11250
13,-11713
14,-11520
15,-11814
16,-11325
17,-11107
18,-11274
19,-11632
20,-11471
21,-11382
22,-11604
23,-11499
24,-11457
25,-11504
26,-11079
27,-11717
28,-11388
29,-11770
30,-11057
31,-11304
32,-11286
33,-11405
34,-10971
35,-11146
36,-11153
37,-11399
38,-10598
39,-11084
40,-10587
41,-10874
42,-11352
43,-11175
44,-11142
45,-10876
46,-11427
47,-11218
48,-11024
49,-10759
50,-10525
51,-10900
52,-11459
53,-12969
54,-14056
55,-15630
56,-15820
57,-17482
58,-23352
59,-43909
60,-107232
61,-263867
62,-492106
63,-726254
64,-953982
65,-1172145
66,-1383354
67,-1587177
68,-1786880
69,-1982413
70,-2174187
71,-2365842
72,-2555849
73,-2751305
74,-2942833
75,-3130794
76,-3257844
77,-3258270
78,-3100928
79,-2880742
80,-2667966
81,-2455265
82,-2246997
83,-2040011
84,-1835362
85,-1633577
86,-1434418
87,-1238163
88,-1043244
89,-851604
90,-664412
91,-478115
92,-295745
93,-115413
94,61369
95,236410
96,406485
97,576307
98,710013
99,795078
100,866805
101,945139
102,1044848
103,1149320
104,1244876
105,1331548
106,1408154
107,1471758
108,1528778
109,1577335
110,1623063
111,1668833
112,1715157
113,1758844
114,1798045
115,1830913
116,1861666
117,1891599
118,1920248
119,1950573
120,1981207
121,2010821
122,2038336
123,2064383
124,2088491
125,2109572
126,2125394
127,2130695
128,2122155
129,2094280
130,2045544
131,1971406
132,1869534
133,1739281
134,1581773
135,1400780
136,1204945
137,1002286
138,806780
139,632601
140,496412
141,410351
142,385285
143,426734
144,537610
145,699432
146,866195
147,1029161
148,1190843
149,1349082
150,1505149
151,1657926
152,1808907
153,1956286
154,2101560
155,2244431
156,2383517
157,2517722
158,2600695
159,2613633
160,2551362
161,2406083
162,2175621
163,1912563
164,1648898
165,1389441
166,1136063
167,888212
168,645640
169,408793
170,175911
171,-53230
172,-277808
173,-498134
174,-714553
175,-928546
176,-1138704
177,-1348109
178,-1556377
179,-1766307
180,-1975003
181,-2150138
182,-2102692
183,-1899195
184,-1697803
185,-1495332
186,-1297285
187,-1100327
188,-906049
189,-714554
190,-524395
191,-336859
192,-151370
193,32041
194,212237
195,389139
196,563156
197,734367
198,902165
199,1067127
200,1229309
201,1388415
202,1543773
203,1696753
204,1846818
205,1994152
206,2137981
207,2280152
208,2418777
209,2556114
210,2688850
211,2822250
212,2940825
213,3022666
214,3080041
215,3119657
216,3148860
217,3172212
218,3193705
219,3213859
220,3233682
221,3252960
222,3269523
223,3281180
224,3286403
225,3284794
226,3276113
227,3259657
228,3237507
229,3212416
230,3185968
231,3161779
232,3141649
233,3127833
234,3120771
235,3120342
236,3124081
237,3130412
238,3133222
239,3129063
240,3114969
241,3085749
242,3040556
243,2978785
244,2903030
245,2816619
246,2726715
247,2641199
248,2568916
249,2520578
250,2504927
251,2531605
252,2607080
253,2729906
254,2865444
255,2996927
256,3128305
257,3256523
258,3384029
259,3507872
260,3630860
261,3750457
262,3869031
263,3983735
264,4098248
265,4208596
266,4318922
267,4409275
268,4417777
269,4336366
270,4163060
271,3905952
272,3621731
273,3339393
274,3059385
275,2786508
276,2516448
277,2252845
278,1991282
279,1735070
280,1481347
281,1231446
282,984191
283,739239
284,495757
285,254921
286,14529
287,-222440
288,-448301
289,-598638
290,-620237
291,-511154
292,-327331
293,-145171
294,36142
295,213778
296,389864
297,561816
298,732612
299,899170
300,1064709
301,1226491
302,1386005
303,1541228
304,1694735
305,1845809
306,1994223
307,2139844
308,2283183
309,2424152
310,2562144
311,2698335
312,2831814
313,2963428
314,3092282
315,3218881
316,3343040
317,3465744
318,3585985
319,3704235
320,3819143
321,3907060
322,3960336
323,3987492
324,3990269
325,3971846
326,3936585
327,3882833
328,3816999
329,3736933
330,3644957
331,3540920
332,3427399
333,3303885
334,3171450
335,3030070
336,2882181
337,2726373
338,2565168
339,2400391
340,2231298
341,2059801
342,1887142
343,1715551
344,1544894
345,1377201
346,1213521
347,1055981
348,904060
349,760758
350,626001
351,501445
352,387775
353,286168
354,198269
355,125317
356,68014
357,27821
358,5770
359,3529
360,21257
361,59230
362,119199
363,198032
364,297096
365,413196
366,544993
367,688903
368,842491
369,999980
370,1158202
371,1313932
372,1467132
373,1611489
374,1740836
375,1851408
376,1941254
377,2007201
378,2047171
379,2059346
380,2043166
381,1999749
382,1927937
383,1831413
384,1709998
385,1566925
386,1405606
387,1230386
388,1043924
389,851372
390,657452
391,466508
392,283467
393,112881
394,-41277
395,-173408
396,-282035
397,-362441
398,-413100
399,-432242
400,-419317
401,-374082
402,-297364
403,-189784
404,-53481
405,107374
406,280737
407,451934
408,621159
409,786835
410,950219
411,1109935
412,1267640
413,1421981
414,1574184
415,1723879
416,1871109
417,2015856
418,2157610
419,2298675
420,2435946
421,2571649
422,2704983
423,2836589
424,2965171
425,3092913
426,3217567
427,3341198
428,3462118
429,3581880
430,3699482
431,3813775
432,3916365
433,4001031
434,4072799
435,4126046
436,4165198
437,4184881
438,4187907
439,4172707
440,4139550
441,4088637
442,4021017
443,3936255
444,3834878
445,3720690
446,3591204
447,3449741
448,3297440
449,3136278
