# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-501
# time,2026-07-30 14:32:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,3608184
index,raw24
0,3487
1,3999
2,3286
3,3206
4,3157
5,3301
6,3140
7,2964
8,3324
9,2867
10,2627
11,3243
12,2642
13,2898
14,2713
15,3281
16,2673
17,3056
18,2584
19,3248
20,3071
21,2751
22,2519
23,2494
24,2350
25,2846
26,2621
27,2317
28,2405
29,2780
30,2548
31,2644
32,2851
33,2891
34,2666
35,2554
36,2914
37,2865
38,2321
39,2137
40,2720
41,2568
42,2424
43,2311
44,2559
45,2359
46,2367
47,1846
48,2414
49,2926
50,3381
51,3837
52,4324
53,4684
54,7923
55,9754
56,19217
57,63559
58,147975
59,223125
60,157258
61,-68450
62,-309873
63,-544739
64,-772873
65,-998227
66,-1219833
67,-1441148
68,-1657788
69,-1865841
70,-2072502
71,-2278905
72,-2480754
73,-2679492
74,-2873765
75,-3033118
76,-3061331
77,-2979182
78,-2834682
79,-2661184
80,-2466003
81,-2259054
82,-2054786
83,-1853063
84,-1653869
85,-1455755
86,-1260338
87,-1067064
88,-877645
89,-689378
90,-504838
91,-321489
92,-141769
93,37272
94,211227
95,386498
96,521218
97,563731
98,563022
99,564369
100,602668
101,677339
102,780416
103,896345
104,1002363
105,1073081
106,1093446
107,1073048
108,1049501
109,1057005
110,1105796
111,1179637
112,1249861
113,1297477
114,1319190
115,1323661
116,1320388
117,1318970
118,1326801
119,1345695
120,1370883
121,1389116
122,1392402
123,1376016
124,1345944
125,1307444
126,1260452
127,1199594
128,1116392
129,1011272
130,889252
131,758776
132,630579
133,516822
134,426823
135,367675
136,342894
137,351212
138,388449
139,452690
140,540226
141,647776
142,769113
143,900587
144,1039670
145,1182687
146,1329558
147,1476748
148,1622848
149,1760297
150,1885139
151,1992380
152,2079001
153,2140907
154,2173462
155,2172621
156,2130548
157,2039351
158,1889254
159,1669888
160,1414988
161,1158711
162,903234
163,654059
164,407124
165,166362
166,-71610
167,-304770
168,-534748
169,-761187
170,-984486
171,-1204230
172,-1421563
173,-1636885
174,-1848430
175,-2057588
176,-2259465
177,-2426293
178,-2488861
179,-2440493
180,-2277107
181,-2069461
182,-1865952
183,-1664429
184,-1465441
185,-1268895
186,-1073868
187,-881545
188,-691061
189,-502953
190,-316723
191,-133420
192,47460
193,225494
194,400683
195,573386
196,742420
197,908657
198,1071962
199,1232295
200,1388489
201,1543711
202,1695171
203,1843196
204,1989475
205,2132328
206,2273564
207,2411446
208,2547120
209,2655145
210,2727133
211,2769680
212,2786070
213,2782345
214,2762462
215,2730701
216,2689223
217,2640775
218,2585893
219,2527361
220,2467556
221,2409079
222,2354865
223,2308586
224,2272712
225,2250386
226,2241920
227,2246126
228,2262028
229,2285848
230,2313249
231,2339910
232,2359000
233,2367512
234,2360639
235,2337839
236,2297818
237,2240961
238,2171128
239,2091255
240,2006991
241,1922058
242,1844504
243,1779031
244,1731845
245,1708634
246,1714401
247,1750680
248,1819426
249,1919268
250,2048770
251,2191504
252,2334164
253,2473775
254,2612025
255,2746995
256,2880515
257,3010964
258,3139164
259,3264373
260,3388334
261,3504721
262,3581229
263,3608184
264,3579863
265,3492002
266,3339056
267,3119360
268,2854867
269,2585807
270,2314419
271,2048809
272,1785103
273,1526541
274,1270978
275,1018927
276,768499
277,522541
278,278317
279,36827
280,-201529
281,-438457
282,-667491
283,-888138
284,-1072613
285,-1181762
286,-1211466
287,-1163022
288,-1037896
289,-854193
290,-664929
291,-479096
292,-294134
293,-112858
294,67348
295,244340
296,418750
297,590795
298,759843
299,925070
300,1088341
301,1248016
302,1405960
303,1560548
304,1711758
305,1860861
306,2007458
307,2151573
308,2292862
309,2432014
310,2568261
311,2702492
312,2834066
313,2964328
314,3084742
315,3170669
316,3223362
317,3246713
318,3246460
319,3221224
320,3176743
321,3114195
322,3037407
323,2945516
324,2843764
325,2733169
326,2615420
327,2491444
328,2364196
329,2233332
330,2099995
331,1966051
332,1829835
333,1694339
334,1557236
335,1421974
336,1286257
337,1152164
338,1018327
339,885819
340,755615
341,627826
342,502222
343,380592
344,263634
345,151346
346,45687
347,-52998
348,-144328
349,-226998
350,-300675
351,-363374
352,-414810
353,-454199
354,-480175
355,-493861
356,-492792
357,-478276
358,-449650
359,-408083
360,-354289
361,-288454
362,-213547
363,-130513
364,-41793
365,51236
366,145486
367,239020
368,328999
369,414343
370,491548
371,559032
372,614988
373,658377
374,687209
375,700829
376,698207
377,680282
378,646575
379,599096
380,537119
381,462229
382,377205
383,283943
384,183276
385,78278
386,-28044
387,-134192
388,-237112
389,-335027
390,-424138
391,-503550
392,-571313
393,-625163
394,-664479
395,-689390
396,-697314
397,-688412
398,-663568
399,-623983
400,-568755
401,-501318
402,-420720
403,-329141
404,-228221
405,-120209
406,-6738
407,111838
408,232641
409,354940
410,477089
411,597759
412,717398
413,834606
414,949216
415,1060564
416,1168419
417,1272580
418,1374009
419,1470961
420,1564782
421,1653519
422,1739253
423,1818960
424,1894586
425,1963851
426,2027507
427,2082972
428,2131182
429,2171201
430,2202144
431,2223140
432,2233476
433,2233451
434,2222483
435,2199867
436,2166015
437,2121831
438,2065883
439,1999639
440,1923619
441,1838056
442,1744112
443,1642587
444,1534539
445,1420511
446,1301962
447,1178947
448,1053075
449,925170
450,795801
451,665416
452,535887
453,406318
454,278428
455,151962
456,28271
457,-93132
458,-210201
459,-324855
460,-433783
461,-537802
462,-636505
463,-728699
464,-815410
465,-893839
466,-966137
467,-1029803
468,-1086534
469,-1134281
470,-1175127
471,-1206167
472,-1229668
473,-1245254
474,-1253534
475,-1254669
476,-1249812
477,-1239323
478,-1224740
479,-1205102
480,-1182915
481,-1158915
482,-1132405
483,-1106443
484,-1079700
485,-1055456
486,-1031911
487,-1011033
488,-992758
489,-977388
490,-965093
491,-955039
492,-947827
493,-942511
494,-938644
495,-935649
496,-933487
497,-930181
498,-926996
499,-920906
500,-913882
501,-903234
502,-888668
503,-870224
504,-846741
505,-819070
506,-785642
507,-746746
508,-701455
509,-650761
510,-593234
511,-529569
