# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4621980
index,raw24
0,1573
1,877
2,2069
3,1629
4,1781
5,1140
6,1364
7,1268
8,1428
9,996
10,844
11,1179
12,1523
13,1195
14,1707
15,1115
16,1139
17,1154
18,1194
19,1282
20,1450
21,1682
22,1369
23,1049
24,1377
25,985
26,1337
27,1217
28,1280
29,1336
30,1632
31,1512
32,1736
33,1367
34,1903
35,1903
36,1335
37,1727
38,1334
39,1470
40,1222
41,1294
42,1086
43,1918
44,1917
45,1613
46,1053
47,1085
48,956
49,1436
50,1724
51,1956
52,2308
53,2275
54,2139
55,1523
56,1507
57,2138
58,8018
59,7505
60,-45264
61,-169394
62,-382878
63,-621175
64,-842003
65,-1056380
66,-1263635
67,-1468177
68,-1668262
69,-1865546
70,-2060054
71,-2251403
72,-2445088
73,-2635269
74,-2831052
75,-3018402
76,-3205554
77,-3213938
78,-3005218
79,-2789491
80,-2573623
81,-2363380
82,-2153780
83,-1947325
84,-1743351
85,-1541970
86,-1342918
87,-1147178
88,-953566
89,-763602
90,-576069
91,-391990
92,-208966
93,-30493
94,147319
95,319717
96,490430
97,596354
98,642793
99,712355
100,823804
101,954839
102,1087067
103,1226670
104,1371016
105,1505833
106,1614369
107,1683700
108,1718886
109,1746701
110,1785135
111,1840173
112,1905069
113,1974060
114,2038019
115,2093650
116,2134963
117,2165350
118,2192870
119,2222746
120,2260947
121,2303927
122,2350285
123,2395479
124,2431922
125,2453009
126,2460718
127,2453097
128,2428078
129,2379526
130,2299755
131,2185770
132,2033951
133,1846415
134,1627326
135,1390375
136,1149845
137,918569
138,715017
139,560465
140,467317
141,450772
142,515813
143,659542
144,828317
145,991560
146,1154367
147,1314210
148,1471258
149,1625926
150,1777960
151,1927215
152,2073515
153,2217118
154,2358048
155,2495760
156,2628983
157,2709686
158,2709211
159,2632441
160,2466887
161,2223194
162,1956443
163,1693980
164,1435197
165,1182278
166,936597
167,696451
168,462078
169,230790
170,4586
171,-218503
172,-436732
173,-651807
174,-863831
175,-1072958
176,-1280691
177,-1487431
178,-1695305
179,-1906842
180,-2068449
181,-1971845
182,-1761452
183,-1562061
184,-1360142
185,-1163448
186,-966618
187,-773868
188,-582686
189,-394431
190,-207390
191,-22661
192,158910
193,337570
194,512945
195,686050
196,855463
197,1022070
