# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-84
# time,2026-07-30 14:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,114
# distance_mm,611
# threshold,500000
# peak_abs,4727577
index,raw24
0,1495
1,2015
2,1263
3,1854
4,2014
5,1854
6,1790
7,1549
8,1893
9,2645
10,2061
11,2044
12,1692
13,1556
14,1660
15,1835
16,1355
17,1331
18,1427
19,1699
20,1826
21,1530
22,1778
23,1922
24,1097
25,1577
26,1265
27,1545
28,1673
29,1704
30,1960
31,1976
32,1424
33,1224
34,1823
35,1783
36,1567
37,1687
38,1839
39,2126
40,1678
41,1726
42,1814
43,1589
44,1277
45,1541
46,925
47,757
48,836
49,996
50,1180
51,892
52,276
53,-444
54,-1212
55,-2828
56,-3276
57,-4843
58,-15027
59,-40593
60,-100020
61,-260711
62,-496864
63,-728451
64,-951906
65,-1162998
66,-1368184
67,-1567793
68,-1763729
69,-1956746
70,-2145107
71,-2332589
72,-2517801
73,-2705469
74,-2898763
75,-3044561
76,-2902885
77,-2678899
78,-2467212
79,-2254263
80,-2045724
81,-1839194
82,-1635321
83,-1435274
84,-1237499
85,-1042715
86,-849580
87,-658692
88,-471868
89,-286442
90,-107399
91,74454
92,207861
93,246819
94,286013
95,378962
96,534980
97,702907
98,867957
99,1029187
100,1189197
101,1328796
102,1413018
103,1468565
104,1526674
105,1605952
106,1704420
107,1809115
108,1905663
109,1981222
110,2036828
111,2073243
112,2103142
113,2135614
114,2177689
115,2230695
116,2292199
117,2356871
118,2419439
119,2477864
120,2531393
121,2584204
122,2633073
123,2675543
124,2706841
125,2722118
126,2715858
127,2684663
128,2624871
129,2530974
130,2400441
131,2231788
132,2027932
133,1793508
134,1548625
135,1304980
136,1072773
137,879410
138,751695
139,706811
140,757565
141,898752
142,1063458
143,1223961
144,1383075
145,1538914
146,1693150
147,1843520
148,1993167
149,2138555
150,2282966
151,2422392
152,2560880
153,2694943
154,2825374
155,2902029
156,2908907
157,2843440
158,2702877
159,2478539
160,2213084
161,1947030
162,1684816
163,1428907
164,1178084
165,934845
166,696450
167,463181
168,233581
169,8688
170,-213281
171,-430551
172,-644930
173,-857411
174,-1066995
175,-1277928
176,-1487172
177,-1705919
178,-1823671
179,-1669288
180,-1465804
181,-1266545
182,-1069775
183,-874852
184,-682713
185,-492446
186,-304370
187,-118317
188,64866
189,245194
190,423892
191,597904
192,769671
193,937537
194,1102871
195,1264568
196,1423846
197,1580416
198,1733711
199,1883787
200,2031301
201,2176501
202,2318316
203,2457689
204,2593893
205,2728368
206,2859003
207,2990014
208,3100673
209,3169486
210,3212260
211,3239187
212,3260008
213,3280618
214,3308010
215,3343182
216,3388646
217,3441504
218,3500588
219,3560624
220,3619262
221,3668028
222,3704652
223,3726440
224,3731641
225,3721746
226,3700067
227,3673015
228,3645415
229,3625458
230,3616384
231,3622854
232,3643052
233,3674215
234,3708551
235,3737306
236,3749914
237,3735496
238,3688016
239,3600622
240,3475686
241,3314694
242,3129041
243,2929123
244,2733662
245,2557880
246,2421320
247,2343408
248,2335338
249,2412533
250,2548294
251,2686351
252,2822431
253,2956631
254,3089350
255,3220229
256,3349252
257,3475323
258,3600659
259,3721595
260,3843845
261,3959479
262,4075132
263,4185467
264,4295924
265,4331679
266,4250142
267,4056192
268,3780464
269,3495939
270,3213448
271,2938072
272,2666673
273,2401372
274,2139935
275,1882793
276,1629403
277,1380077
278,1132748
279,889450
280,646397
281,406342
282,165829
283,-71624
284,-308871
285,-511313
286,-588643
287,-504003
288,-323557
289,-140742
290,40963
291,219342
292,394948
293,568091
294,738470
295,906476
296,1071717
297,1233946
298,1394420
299,1550801
300,1704516
301,1855796
302,2004810
303,2150221
304,2294246
305,2434910
306,2574045
307,2710347
308,2844448
309,2975533
310,3104633
311,3231806
312,3356276
313,3478986
314,3599145
315,3717130
316,3834180
317,3934032
318,3994896
319,4029024
320,4037076
321,4027096
322,4000516
323,3959908
324,3909096
325,3846475
326,3774365
327,3693481
328,3603774
329,3504270
330,3396594
331,3279076
332,3152811
333,3017634
334,2873634
335,2722451
336,2564759
337,2402814
338,2236312
339,2068831
340,1900419
341,1733363
342,1568535
343,1408064
344,1253580
345,1105803
346,965844
347,836270
348,716192
349,608256
350,512686
351,430640
352,363947
353,314070
354,283152
355,273550
356,285236
357,319953
358,379730
359,463452
360,571731
361,701677
362,852984
363,1013896
364,1173524
365,1330053
366,1485130
367,1635709
368,1785685
369,1931763
370,2076439
371,2216914
372,2357779
373,2482595
374,2576636
375,2639690
376,2670888
377,2669498
378,2634580
379,2569018
380,2471016
381,2346795
382,2195500
383,2024512
384,1835521
385,1634473
386,1426625
387,1216835
388,1010663
389,812771
390,629928
391,465987
392,325706
393,212995
394,131793
395,83496
396,71022
397,95910
398,155402
399,252199
400,382552
401,542857
402,710191
403,874840
404,1036597
405,1194967
406,1352413
407,1505904
408,1657560
409,1806398
410,1953185
411,2097339
412,2239499
413,2378505
414,2515655
415,2650652
416,2783456
417,2913764
418,3042513
419,3169293
420,3293786
421,3416920
422,3536935
423,3657055
424,3773065
425,3889452
426,4002474
427,4114185
428,4224395
429,4332631
430,4439902
431,4537816
432,4616174
433,4673451
434,4711024
435,4727577
436,4724096
437,4699271
438,4654938
439,4590865
440,4509089
441,4410139
442,4295128
443,4167212
444,4025799
445,3875884
446,3716411
447,3551773
448,3380347
449,3206631
450,3030343
451,2853349
452,2676337
453,2500858
454,2326321
455,2154069
456,1985878
457,1821164
458,1660757
459,1504298
460,1354131
461,1208934
462,1070426
463,940391
464,817596
465,703841
466,600323
467,507705
468,427251
469,359823
470,305195
471,264710
472,237254
473,223105
474,222213
475,232794
476,254454
477,285991
478,325484
479,371484
480,421383
481,473435
482,526153
483,578265
484,626179
485,671302
486,709332
487,742214
488,766483
489,783733
490,794110
491,796565
492,793035
493,783555
494,768811
495,751973
496,732073
497,712920
498,694409
499,678476
500,667097
501,661832
502,663471
503,673614
504,693588
505,724447
506,766375
507,821361
508,888589
509,969264
510,1061970
511,1167816
