# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-372
# time,2026-07-30 14:32:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,3844234
index,raw24
0,957
1,853
2,1261
3,741
4,1453
5,1333
6,1532
7,1028
8,1268
9,1236
10,1412
11,1443
12,931
13,1587
14,1859
15,1267
16,643
17,818
18,914
19,1498
20,1418
21,674
22,1370
23,674
24,1289
25,881
26,369
27,425
28,129
29,241
30,433
31,577
32,337
33,609
34,785
35,1041
36,752
37,416
38,480
39,848
40,984
41,648
42,488
43,976
44,856
45,831
46,1223
47,1023
48,1599
49,1391
50,1415
51,2190
52,1518
53,1182
54,950
55,-162
56,-2570
57,-6874
58,-16985
59,-42407
60,-104042
61,-212781
62,-395379
63,-623019
64,-853503
65,-1082111
66,-1304714
67,-1523315
68,-1737937
69,-1948677
70,-2155591
71,-2359704
72,-2559992
73,-2756663
74,-2950887
75,-3140823
76,-3330135
77,-3511137
78,-3683556
79,-3805370
80,-3844234
81,-3799365
82,-3676621
83,-3479652
84,-3258971
85,-3041565
86,-2827954
87,-2616553
88,-2408137
89,-2201731
90,-1997503
91,-1796795
92,-1597815
93,-1402532
94,-1208273
95,-1017750
96,-829361
97,-642828
98,-458982
99,-278526
100,-99508
101,77176
102,250039
103,421913
104,560925
105,649160
106,707849
107,744443
108,771664
109,796954
110,826408
111,863307
112,902962
113,939460
114,974217
115,1003098
116,1027232
117,1048250
118,1065858
119,1082960
120,1100028
121,1117446
122,1135765
123,1153235
124,1168422
125,1180119
126,1186519
127,1187270
128,1181917
129,1170957
130,1152366
131,1126161
132,1090152
133,1044091
134,986907
135,919555
136,844811
137,764131
138,682142
139,603627
140,532937
141,473648
142,426654
143,395426
144,379218
145,379956
146,397949
147,432293
148,484792
149,554877
150,640705
151,742643
152,857600
153,983183
154,1114639
155,1249495
156,1381207
157,1506542
158,1618334
159,1711633
160,1780280
161,1818870
162,1819248
163,1775522
164,1680489
165,1528628
166,1313906
167,1066785
168,815903
169,564099
170,317158
171,72520
172,-167081
173,-404461
174,-635107
175,-862854
176,-1086533
177,-1305936
178,-1522048
179,-1734151
180,-1944907
181,-2150509
182,-2355655
183,-2554311
184,-2744216
185,-2876809
186,-2903721
187,-2823495
188,-2643126
189,-2430564
190,-2223099
191,-2017107
192,-1815237
193,-1613432
194,-1416339
195,-1219430
196,-1025801
197,-834148
