# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:32:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4229488
index,raw24
0,1636
1,1548
2,1444
3,1667
4,1971
5,1611
6,1891
7,2074
8,2058
9,2210
10,2722
11,1937
12,1865
13,2025
14,2000
15,1376
16,2432
17,1832
18,2423
19,2215
20,1903
21,2199
22,2054
23,2574
24,2030
25,1949
26,2317
27,2413
28,1997
29,2012
30,2236
31,2196
32,2140
33,1747
34,1979
35,1987
36,2227
37,2402
38,1898
39,2178
40,2161
41,2665
42,2569
43,2088
44,2576
45,2032
46,1936
47,1727
48,1687
49,1519
50,1607
51,2390
52,1646
53,1822
54,1574
55,957
56,485
57,-747
58,-2851
59,-9658
60,-50385
61,-171995
62,-387214
63,-623991
64,-854842
65,-1078098
66,-1293790
67,-1501672
68,-1705297
69,-1902897
70,-2098321
71,-2290521
72,-2482625
73,-2673818
74,-2866163
75,-3057174
76,-3235816
77,-3296565
78,-3163099
79,-2943969
80,-2730041
81,-2516988
82,-2307153
83,-2100031
84,-1895295
85,-1693631
86,-1493033
87,-1296394
88,-1100924
89,-909726
90,-719991
91,-533391
92,-349758
93,-168531
94,9818
95,185032
96,357842
97,527710
98,693694
99,843001
100,960554
101,1053093
102,1124092
103,1186371
104,1247002
105,1317194
106,1397705
107,1483519
108,1566593
109,1633138
110,1676683
111,1702070
112,1717838
113,1739533
114,1774488
115,1818272
116,1865522
117,1905558
118,1936325
119,1957833
120,1975994
121,1994137
122,2017805
123,2045415
124,2074501
125,2100384
126,2117752
127,2124493
128,2119010
129,2101607
130,2069710
131,2019002
132,1944027
133,1841590
134,1709301
135,1552781
136,1376095
137,1187711
138,1000662
139,827076
140,679039
141,571420
142,513006
143,513336
144,574473
145,697547
146,860174
147,1024301
148,1185183
149,1343743
150,1499467
151,1652812
152,1804202
153,1951318
154,2097119
155,2239423
156,2379190
157,2517732
158,2637072
159,2694926
160,2689213
161,2611157
162,2454654
163,2218115
164,1954164
165,1689933
166,1430919
167,1176768
168,927817
169,685231
170,446884
171,213197
172,-16629
173,-242451
174,-464069
175,-682725
176,-898081
177,-1111796
178,-1323924
179,-1535530
180,-1747951
181,-1956633
182,-2071379
183,-1954174
184,-1748575
185,-1548146
186,-1348349
187,-1151656
188,-956587
189,-764855
190,-574353
191,-386459
192,-200364
193,-16699
194,164639
195,342610
196,517705
197,688897
198,858173
199,1023580
200,1186712
201,1346055
202,1503074
203,1656883
204,1807737
205,1955756
206,2101133
207,2243637
208,2382867
209,2520576
210,2655228
211,2787840
212,2915460
213,3010936
214,3076104
215,3121465
216,3151292
217,3174011
218,3192895
219,3211018
220,3230010
221,3249791
222,3269531
223,3285547
224,3296842
225,3300400
226,3296413
227,3283219
228,3262706
229,3235763
230,3205624
231,3174849
232,3144510
233,3118966
234,3096729
235,3080231
236,3066311
237,3052873
238,3037036
239,3015017
240,2983881
241,2940405
242,2884294
243,2814734
244,2733102
245,2642537
246,2549470
247,2458487
248,2378475
249,2316752
250,2281477
251,2281751
252,2322216
253,2410349
254,2538807
255,2677601
256,2812186
257,2945682
258,3077339
259,3206995
260,3334476
261,3459301
262,3582550
263,3702913
264,3820941
265,3936891
266,4050042
267,4161460
268,4229488
269,4214643
270,4122833
271,3945633
272,3692136
273,3411957
274,3132277
275,2855358
276,2583418
277,2316118
278,2053052
279,1793929
280,1537878
281,1285234
282,1036477
283,790479
284,545518
285,303388
286,63095
287,-175041
288,-408260
289,-609314
290,-708584
291,-690321
292,-555813
293,-369377
294,-187204
295,-5357
296,173036
297,349351
298,521628
299,693012
300,860632
301,1026119
302,1188657
303,1347880
304,1504676
305,1657868
306,1809018
307,1957781
