# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,87
# time,2026-07-30 14:32:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,782
# threshold,500000
# peak_abs,3698913
index,raw24
0,-3851
1,-3842
2,-3834
3,-3865
4,-3849
5,-3648
6,-3744
7,-3143
8,-3799
9,-3151
10,-3502
11,-3614
12,-3797
13,-3277
14,-3364
15,-3636
16,-3251
17,-3547
18,-3539
19,-3466
20,-3378
21,-3569
22,-3753
23,-3576
24,-4168
25,-3735
26,-3759
27,-3711
28,-4070
29,-3798
30,-4437
31,-3989
32,-4196
33,-4387
34,-3963
35,-4554
36,-4266
37,-4257
38,-4201
39,-3928
40,-4208
41,-4415
42,-4471
43,-4806
44,-4326
45,-4253
46,-4380
47,-5212
48,-4483
49,-4451
50,-4146
51,-4234
52,-3881
53,-3337
54,-4016
55,-3584
56,-4751
57,-4599
58,-5158
59,-11125
60,-49228
61,-158870
62,-356755
63,-588367
64,-821959
65,-1049587
66,-1272435
67,-1490887
68,-1704145
69,-1913305
70,-2118992
71,-2319989
72,-2519394
73,-2714934
74,-2908275
75,-3098552
76,-3287734
77,-3470452
78,-3631053
79,-3698913
80,-3649710
81,-3483608
82,-3260847
83,-3045185
84,-2828245
85,-2617756
86,-2407124
87,-2201559
88,-1996490
89,-1795646
90,-1595931
91,-1399936
92,-1205181
93,-1014026
94,-825094
95,-638465
96,-455651
97,-273836
98,-95962
99,81009
100,254295
101,425640
102,581548
103,696373
104,782400
105,846881
106,895553
107,933460
108,965290
109,997868
110,1030802
111,1063709
112,1096843
113,1130717
114,1165131
115,1196981
116,1224658
117,1245461
118,1263637
119,1277755
120,1292727
121,1308137
122,1325257
123,1343231
124,1360419
125,1373741
126,1381446
127,1384205
128,1380604
129,1371427
130,1354164
131,1326103
132,1286237
133,1233416
134,1166569
135,1085635
136,993790
137,893573
138,791592
139,692159
140,600395
141,520745
142,457218
143,413450
144,393271
145,397271
146,427911
147,485027
148,569319
149,677842
150,809279
151,959564
152,1118463
153,1277615
154,1433299
155,1586716
156,1736594
157,1884550
158,2020424
159,2124577
160,2196142
161,2225562
162,2208138
163,2135300
164,2002664
165,1799771
166,1550176
167,1293826
168,1036956
169,784822
170,536214
171,291765
172,50665
173,-185477
174,-417687
175,-645956
176,-870173
177,-1090459
178,-1307901
179,-1522278
180,-1734780
181,-1943520
182,-2150987
183,-2353644
184,-2515717
185,-2552882
186,-2449746
187,-2248959
188,-2042389
189,-1838035
190,-1637427
191,-1438835
192,-1241259
193,-1047396
194,-855028
195,-665404
196,-476810
197,-291944
198,-108244
199,72009
200,249872
201,424577
202,596374
203,765077
204,931135
205,1093662
206,1253440
207,1410583
208,1564147
209,1715684
210,1863763
211,2009199
212,2151690
213,2292979
214,2430883
215,2562978
216,2662882
217,2738628
218,2795102
219,2833497
220,2860327
221,2875098
222,2882179
223,2880803
224,2872915
225,2859725
226,2841984
227,2820165
228,2796012
229,2769399
230,2740749
231,2710974
232,2679331
233,2647252
234,2613721
235,2580834
236,2545271
237,2508448
238,2469038
239,2427681
240,2383024
241,2335149
242,2283704
243,2228834
244,2172633
245,2113544
246,2054726
247,1997435
248,1944800
249,1899178
250,1863826
251,1841743
252,1836294
253,1849486
254,1884740
255,1941974
256,2022737
257,2127026
258,2252846
259,2391707
260,2530719
261,2667298
262,2802085
263,2933887
264,3064240
265,3190986
266,3316309
267,3438568
268,3539988
269,3601420
270,3623308
271,3598570
272,3526299
273,3400756
274,3223613
275,2992772
276,2730142
277,2464497
278,2196532
279,1931616
280,1669620
281,1412112
282,1157020
283,905343
284,656280
285,410984
286,167230
287,-73487
288,-311446
289,-543287
290,-766285
291,-966600
292,-1101418
293,-1162411
294,-1148229
295,-1060105
296,-900232
297,-710906
298,-524451
299,-339683
300,-157537
301,23314
302,200727
303,375038
304,547561
305,716478
306,883670
307,1046402
308,1207835
309,1364847
310,1520097
311,1672111
312,1821939
313,1969101
314,2113484
315,2255946
316,2395263
317,2532514
318,2667661
319,2800512
320,2930298
321,3058612
322,3183471
323,3284482
324,3355113
325,3401567
326,3424568
327,3427774
328,3413276
329,3381459
330,3335902
331,3277207
332,3206855
333,3125599
334,3035538
335,2936463
336,2829593
337,2716191
338,2597036
339,2471551
340,2341641
341,2208467
342,2071454
343,1931433
344,1789413
345,1646067
346,1502546
347,1359418
348,1217220
349,1077712
350,939900
351,807601
352,680199
353,558724
354,445079
355,339193
356,243224
357,156762
358,81599
359,17781
360,-34085
361,-72665
362,-97392
363,-109964
364,-108455
365,-93978
366,-66910
367,-28214
368,22069
369,80915
370,148145
371,220495
372,297292
373,375623
374,452714
375,526482
376,594354
377,654785
378,704842
379,742891
380,766385
381,774875
382,766653
383,741663
384,699476
385,640783
386,565033
387,474412
388,369058
389,252437
390,124830
391,-9793
392,-149896
393,-291254
394,-433082
395,-569309
396,-700112
397,-820202
398,-928542
399,-1022509
400,-1099360
401,-1158786
402,-1198140
403,-1217922
404,-1215973
405,-1193553
406,-1149471
407,-1086347
408,-1003414
409,-903116
410,-786189
411,-654269
412,-509438
413,-354575
414,-190292
415,-20117
416,152886
417,324963
418,495731
419,663095
420,828150
421,989577
422,1148808
423,1304684
424,1457772
425,1605634
426,1743550
427,1873897
428,1995125
429,2108289
430,2211352
431,2305930
432,2390016
433,2464109
434,2528520
435,2580555
436,2622896
437,2653672
438,2672820
439,2679390
440,2675254
441,2658624
442,2630163
443,2589162
444,2536622
445,2471977
446,2396587
447,2310774
448,2214156
449,2108286
450,1994212
451,1872337
452,1742532
453,1608088
454,1467691
455,1323016
456,1176599
457,1026735
458,876802
459,726127
460,576310
461,428720
462,283339
463,141825
464,4439
465,-127993
466,-254754
467,-375171
468,-488293
469,-594401
470,-692289
471,-781884
472,-863045
473,-934827
474,-997161
475,-1051775
476,-1096663
477,-1133049
478,-1160471
479,-1180177
480,-1192081
481,-1197327
482,-1196173
483,-1188899
484,-1177674
485,-1163050
486,-1146412
487,-1127176
488,-1108111
489,-1088471
490,-1070474
491,-1054520
492,-1041647
493,-1031768
494,-1024906
495,-1023213
496,-1024512
497,-1030059
498,-1038077
499,-1049958
500,-1064630
501,-1080004
502,-1097360
503,-1113786
504,-1130362
505,-1143696
506,-1155701
507,-1163056
508,-1166034
509,-1164147
510,-1156445
511,-1140928
