# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:32:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3881262
index,raw24
0,468
1,1060
2,908
3,820
4,4
5,339
6,171
7,627
8,411
9,587
10,331
11,91
12,603
13,187
14,227
15,-21
16,739
17,299
18,475
19,699
20,739
21,859
22,762
23,378
24,474
25,546
26,162
27,802
28,922
29,1002
30,850
31,626
32,961
33,1409
34,1169
35,817
36,969
37,761
38,993
39,777
40,1248
41,704
42,1080
43,1160
44,904
45,1368
46,856
47,983
48,479
49,1127
50,951
51,1335
52,1655
53,1359
54,686
55,-506
56,-2370
57,-7041
58,-19889
59,-52366
60,-115616
61,-216594
62,-384823
63,-608168
64,-839494
65,-1067527
66,-1289029
67,-1504128
68,-1712688
69,-1917751
70,-2118661
71,-2318402
72,-2515943
73,-2711156
74,-2902305
75,-3093183
76,-3279917
77,-3465725
78,-3604774
79,-3546094
80,-3330741
81,-3112142
82,-2893674
83,-2680817
84,-2468890
85,-2261476
86,-2055520
87,-1852269
88,-1651091
89,-1453258
90,-1257568
91,-1064767
92,-875813
93,-688802
94,-505022
95,-321896
96,-143601
97,36313
98,182508
99,237846
100,252961
101,278362
102,349960
103,475437
104,634611
105,798678
106,929076
107,994283
108,1004914
109,991839
110,996494
111,1043204
112,1120269
113,1205228
114,1272513
115,1311670
116,1329309
117,1337419
118,1347280
119,1371331
120,1408476
121,1451432
122,1490591
123,1518649
124,1533295
125,1540860
126,1545432
127,1547764
128,1541999
129,1516402
130,1466265
131,1388534
132,1283301
133,1154896
134,1010115
135,852328
136,689984
137,529747
138,383243
139,259076
140,172484
141,132303
142,146079
143,214621
144,337675
145,501978
146,671972
147,837914
148,1002644
149,1163618
150,1322252
151,1478370
152,1631022
153,1781175
154,1927357
155,2072826
156,2194325
157,2260705
158,2274517
159,2230047
160,2123591
161,1947380
162,1707734
163,1450894
164,1192485
165,938819
166,688976
167,444068
168,204134
169,-30139
170,-261119
171,-486135
172,-707652
173,-923774
174,-1137677
175,-1347042
176,-1555805
177,-1761480
178,-1968433
179,-2173512
180,-2374671
181,-2481469
182,-2371774
183,-2162908
184,-1957036
185,-1753262
186,-1551856
187,-1352698
188,-1156093
189,-961720
190,-768898
191,-578877
192,-390718
193,-205230
194,-22261
195,158070
196,335018
197,509609
198,680315
199,848792
200,1013409
201,1176117
202,1334549
203,1491162
204,1643572
205,1793772
206,1941265
207,2085372
208,2227413
209,2367309
210,2503484
211,2633083
212,2727937
213,2790556
214,2828863
215,2851062
216,2860418
217,2861869
218,2860103
219,2852570
220,2842998
221,2827795
222,2808362
223,2783699
224,2755463
225,2722543
226,2687490
227,2653434
228,2621646
229,2594862
230,2575642
231,2566231
232,2567734
233,2580124
234,2602617
235,2631852
236,2663314
237,2692885
238,2715101
239,2723441
240,2715181
241,2683793
242,2631338
243,2555816
244,2461936
245,2354812
246,2242460
247,2135139
248,2044046
249,1979708
250,1953115
251,1972172
252,2042740
253,2166970
254,2310554
255,2451240
256,2590852
257,2726872
258,2862843
259,2994942
260,3125544
261,3252811
262,3378293
263,3500209
264,3620430
265,3739756
266,3846691
267,3881262
268,3827164
269,3686313
270,3455695
271,3182201
272,2904452
273,2631002
274,2361169
275,2096896
276,1835488
277,1578824
278,1325088
279,1074774
280,827835
281,583213
282,340662
283,100373
284,-137416
285,-374039
286,-605305
287,-825647
288,-981098
289,-1022723
290,-952302
291,-782434
292,-592586
293,-407138
294,-222360
295,-41245
296,138496
297,314855
298,489881
299,660925
300,829804
301,995231
302,1158230
303,1317664
304,1474751
305,1629131
306,1780012
307,1928899
308,2075224
309,2218850
310,2360051
311,2498803
312,2634626
313,2769297
314,2900791
315,3029516
316,3156203
317,3281545
318,3398265
319,3477130
320,3521281
321,3534964
322,3523084
323,3488078
324,3434836
325,3364561
326,3281686
327,3186861
328,3082488
329,2971048
330,2853101
331,2729889
332,2602164
333,2469886
334,2335265
335,2198012
336,2057751
337,1916556
338,1773530
339,1630234
340,1485291
341,1341373
342,1198042
343,1056535
344,917382
345,780790
346,648943
347,522160
348,401408
349,287255
350,181004
351,83550
352,-4452
353,-82460
354,-148186
355,-201184
356,-240023
357,-263866
358,-271338
359,-262280
360,-234464
361,-189108
362,-125149
363,-44253
364,53800
365,164985
366,289029
367,422170
368,562422
369,704682
370,847500
371,986444
372,1118132
373,1238307
374,1345108
375,1434704
376,1504641
377,1554281
378,1580923
379,1584362
380,1564921
381,1523186
382,1458672
383,1374534
384,1271830
385,1152723
386,1019910
387,876922
388,727038
389,573510
390,420016
391,270884
392,128475
393,-2684
394,-119316
395,-218677
396,-298027
397,-355782
398,-389275
399,-398955
400,-383883
401,-344292
402,-280514
403,-194927
404,-87624
405,37987
406,180614
407,335896
408,501391
409,667578
410,832833
411,994683
412,1153889
413,1310589
414,1464917
415,1616650
416,1764892
417,1911069
418,2055484
419,2196977
420,2335836
