# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 14:35:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4055929
index,raw24
0,-7091
1,-7282
2,-6921
3,-7296
4,-7599
5,-7526
6,-7677
7,-7612
8,-7787
9,-7858
10,-8041
11,-7824
12,-7727
13,-7558
14,-7413
15,-7917
16,-7564
17,-7499
18,-7850
19,-7561
20,-7864
21,-8087
22,-8054
23,-8069
24,-8236
25,-8059
26,-8018
27,-8649
28,-7872
29,-7679
30,-7302
31,-7661
32,-8060
33,-8523
34,-8282
35,-8641
36,-8280
37,-8191
38,-8334
39,-8109
40,-8700
41,-8763
42,-8674
43,-8641
44,-8967
45,-8462
46,-8461
47,-8956
48,-8515
49,-8546
50,-8369
51,-8096
52,-8335
53,-8390
54,-8301
55,-8716
56,-8651
57,-8058
58,-6745
59,-17992
60,-87134
61,-274587
62,-512625
63,-745443
64,-973848
65,-1192889
66,-1405527
67,-1611196
68,-1812527
69,-2009402
70,-2204140
71,-2397055
72,-2588051
73,-2779575
74,-2968012
75,-3157289
76,-3344664
77,-3469879
78,-3340816
79,-3114760
80,-2898244
81,-2682034
82,-2470187
83,-2260013
84,-2053785
85,-1849270
86,-1648229
87,-1449675
88,-1253586
89,-1059249
90,-869504
91,-681118
92,-496443
93,-313726
94,-133928
95,42817
96,218707
97,378001
98,489794
99,562319
100,615922
101,678167
102,769020
103,891414
104,1030801
105,1161683
106,1263550
107,1323099
108,1349658
109,1360301
110,1375831
111,1411359
112,1469323
113,1538999
114,1605363
115,1656783
116,1689701
117,1710807
118,1728742
119,1753363
120,1787141
121,1827443
122,1867348
123,1901712
124,1928024
125,1945332
126,1954655
127,1955176
128,1944025
129,1914212
130,1861106
131,1779575
132,1670182
133,1533546
134,1377911
135,1208407
136,1036771
137,872285
138,728714
139,615113
140,543958
141,519300
142,547444
143,624689
144,751821
145,911777
146,1074826
147,1234191
148,1392296
149,1547062
150,1700081
151,1848746
152,1996656
153,2140332
154,2282319
155,2420296
156,2556657
157,2659489
158,2703660
159,2692202
160,2613633
161,2461122
162,2227374
163,1964286
164,1699398
165,1440639
166,1185959
167,937454
168,694396
169,456967
170,222175
171,-7572
172,-234651
173,-457831
174,-677335
175,-894596
176,-1109159
177,-1323663
178,-1538262
179,-1750690
180,-1953916
181,-2025358
182,-1881702
183,-1676817
184,-1476452
185,-1278688
186,-1082772
187,-889559
188,-697451
189,-508790
190,-321424
191,-136560
192,46184
193,226331
194,403399
195,576910
196,747487
197,915604
198,1080052
199,1241560
200,1400185
201,1555758
202,1708304
203,1858215
204,2005381
205,2149648
206,2290825
207,2429610
208,2566033
209,2700040
210,2831958
211,2950293
212,3032260
213,3087066
214,3122465
215,3145068
216,3160676
217,3175530
218,3189911
219,3206745
220,3224450
221,3241640
222,3257021
223,3267223
224,3272600
225,3272401
226,3265657
227,3254770
228,3238445
229,3220474
230,3200129
231,3178922
232,3157526
233,3135109
234,3110614
235,3082250
236,3048522
237,3005286
238,2953711
239,2887886
240,2810214
241,2719855
242,2618331
243,2509371
244,2396585
245,2286636
246,2185877
247,2103122
248,2046257
249,2023895
250,2042000
251,2105631
252,2218886
253,2359247
254,2499231
255,2637126
256,2773596
257,2906762
258,3039863
259,3168780
260,3296633
261,3421758
262,3544805
263,3664820
264,3783605
265,3899263
266,4007763
267,4055929
268,4026274
269,3919823
270,3731808
271,3474945
272,3196209
273,2919218
274,2644470
275,2375339
276,2110097
277,1848944
278,1591126
279,1337340
280,1086168
281,837700
282,592389
283,349269
284,108530
285,-131611
286,-365771
287,-587094
288,-738942
289,-779196
290,-710213
291,-543310
292,-356476
293,-174272
294,6885
295,184460
296,360758
297,533329
298,704416
299,871690
300,1037072
301,1198321
302,1357791
303,1513673
304,1666920
305,1818005
306,1966255
307,2111751
308,2255013
309,2395634
310,2534061
311,2670536
312,2803258
313,2935276
314,3063222
315,3190384
316,3314346
317,3436886
318,3557330
319,3657648
320,3721945
321,3759579
322,3773112
323,3764739
324,3739344
325,3696863
326,3643268
327,3574807
328,3497795
329,3409640
330,3313232
331,3209059
332,3097123
333,2977169
334,2850806
335,2717490
336,2578390
337,2434883
338,2285794
339,2134419
340,1979271
341,1823565
342,1665862
343,1509483
344,1354595
345,1201941
346,1053827
347,910954
348,775219
349,646380
350,526053
351,415909
352,316898
353,229307
354,156239
355,96228
356,52377
357,24210
358,14615
359,22693
360,48947
361,93333
362,155977
363,236222
364,330857
365,440505
366,561067
367,691071
368,826626
369,964517
370,1101704
371,1234617
372,1359362
373,1472604
374,1571537
375,1652273
376,1713199
377,1752222
378,1767000
379,1758216
380,1723090
381,1663591
382,1579788
383,1473163
384,1345695
385,1200403
386,1039561
387,866818
388,686048
389,501492
390,316631
391,136368
392,-35096
393,-194524
394,-336260
395,-458851
396,-557171
397,-630071
398,-675754
399,-693712
400,-682059
401,-641432
402,-571554
403,-475364
404,-352922
405,-207471
406,-40421
407,134072
408,307927
409,478650
410,646967
411,812040
412,974589
413,1134046
414,1290756
415,1445126
416,1596646
417,1745835
418,1892350
419,2036367
420,2178022
421,2317852
422,2455001
423,2590165
424,2722985
425,2854453
426,2982024
427,3108812
428,3232105
429,3341494
430,3437942
431,3520755
432,3590629
433,3644343
434,3684738
435,3709448
436,3719547
437,3712845
438,3691272
439,3653725
440,3601199
441,3533528
442,3451104
443,3355987
444,3247089
445,3127357
446,2996455
447,2857081
448,2709284
449,2555226
450,2395802
451,2232565
452,2066325
453,1898481
454,1729385
455,1561094
456,1393927
457,1228837
458,1067151
459,908365
460,755662
461,606401
462,463767
463,327375
464,198695
465,77391
466,-35859
467,-139287
468,-233134
469,-316201
470,-388834
471,-450283
472,-500284
473,-539031
474,-566269
475,-582184
476,-588329
477,-584081
478,-570962
479,-548340
480,-520561
481,-486233
482,-447998
483,-406367
484,-363974
485,-322289
486,-282482
487,-245280
488,-213066
489,-184640
490,-161553
491,-146045
492,-135979
493,-132163
494,-133923
495,-140650
496,-152121
497,-166654
498,-183458
499,-200868
500,-218083
501,-233441
502,-245212
503,-253422
504,-255519
505,-251176
506,-237945
507,-216108
508,-185906
509,-144323
510,-92497
511,-29326
