# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,155
# time,2026-07-30 14:31:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,850
# threshold,500000
# peak_abs,4523164
index,raw24
0,1025
1,1337
2,920
3,696
4,808
5,1000
6,1216
7,904
8,1032
9,1040
10,1535
11,1335
12,1631
13,1319
14,1359
15,1494
16,1366
17,1046
18,1150
19,878
20,1190
21,597
22,1013
23,1005
24,1381
25,1005
26,821
27,941
28,421
29,564
30,364
31,636
32,636
33,348
34,420
35,532
36,612
37,892
38,476
39,820
40,1060
41,1419
42,1011
43,1107
44,883
45,923
46,1155
47,634
48,914
49,626
50,1410
51,1890
52,2066
53,1753
54,1713
55,1449
56,1705
57,1473
58,704
59,2368
60,7640
61,-57473
62,-271946
63,-510497
64,-737490
65,-953424
66,-1164460
67,-1368934
68,-1571463
69,-1769775
70,-1965887
71,-2160991
72,-2354863
73,-2549335
74,-2742296
75,-2935681
76,-3125059
77,-3306478
78,-3397506
79,-3319355
80,-3112262
81,-2895402
82,-2679697
83,-2468937
84,-2259908
85,-2053320
86,-1849237
87,-1647076
88,-1447619
89,-1250474
90,-1055993
91,-863848
92,-674775
93,-487397
94,-302889
95,-121020
96,58419
97,234884
98,407783
99,577141
100,744631
101,897012
102,973990
103,1002679
104,1038445
105,1088238
106,1149537
107,1218765
108,1280016
109,1341260
110,1410944
111,1481156
112,1545367
113,1599890
114,1641095
115,1680791
116,1721258
117,1764079
118,1809352
119,1851923
120,1892977
121,1935570
122,1971774
123,2001725
124,2026209
125,2046193
126,2067888
127,2090643
128,2108268
129,2115811
130,2109920
131,2086223
132,2043912
133,1973062
134,1873006
135,1743993
136,1591236
137,1421562
138,1246956
139,1075820
140,923585
141,801056
142,718710
143,680670
144,685475
145,731736
146,816398
147,933955
148,1080505
149,1239269
150,1397101
151,1551307
152,1704005
153,1853357
154,2001371
155,2146303
156,2288433
157,2427801
158,2564537
159,2699128
160,2832014
161,2944517
162,2981093
163,2928801
164,2769484
165,2519282
166,2247566
167,1982100
168,1720602
169,1466696
170,1218173
171,976088
172,737217
173,503199
174,271969
175,44128
