# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:32:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4271387
index,raw24
0,-3664
1,-4144
2,-3263
3,-3759
4,-3598
5,-3414
6,-3269
7,-3165
8,-3989
9,-3828
10,-4012
11,-3579
12,-3739
13,-3490
14,-3594
15,-3633
16,-3593
17,-3592
18,-3088
19,-3472
20,-3023
21,-3015
22,-3526
23,-3390
24,-3382
25,-3581
26,-3069
27,-3052
28,-3036
29,-3156
30,-3235
31,-3419
32,-3130
33,-3106
34,-2905
35,-3361
36,-2769
37,-3120
38,-2856
39,-3168
40,-3151
41,-3487
42,-3230
43,-2854
44,-3109
45,-3093
46,-3037
47,-3468
48,-2964
49,-2835
50,-2179
51,-1691
52,-1883
53,-2186
54,-2314
55,-1674
56,-2986
57,-2897
58,-929
59,1887
60,-54753
61,-259314
62,-500363
63,-730005
64,-953804
65,-1171168
66,-1381425
67,-1586680
68,-1788551
69,-1986196
70,-2183066
71,-2379711
72,-2577309
73,-2772194
74,-2966112
75,-3147534
76,-3283749
77,-3329613
78,-3268814
79,-3084895
80,-2866126
81,-2653273
82,-2441365
83,-2234267
84,-2027194
85,-1824298
86,-1622516
87,-1424766
88,-1228024
89,-1034242
90,-842756
91,-654973
92,-468893
93,-285771
94,-105328
95,72556
96,247588
97,420077
98,580802
99,689307
100,781159
101,874632
102,959765
103,1026144
104,1074514
105,1123391
106,1188766
107,1266589
108,1345818
109,1415086
110,1472129
111,1513925
112,1545061
113,1568344
114,1590657
115,1619982
116,1663713
117,1714725
118,1761636
119,1793205
120,1810402
121,1820309
122,1832487
123,1851831
124,1875413
125,1898720
126,1916112
127,1926407
128,1925211
129,1904624
130,1863688
131,1800340
132,1713872
133,1604007
134,1468123
135,1309032
136,1133240
137,953734
138,785818
139,643946
140,534115
141,465674
142,441169
143,464555
144,534530
145,644409
146,790754
147,954698
148,1116349
149,1275509
150,1431929
151,1586483
152,1738369
153,1886733
154,2033366
155,2176494
156,2318060
157,2454937
158,2591902
159,2692945
160,2726561
161,2684156
162,2552940
163,2325788
164,2059648
165,1795501
166,1534826
167,1280238
168,1031962
169,789060
170,550684
171,316105
172,84874
173,-142064
174,-367023
175,-586962
176,-805059
177,-1020712
178,-1236300
179,-1449589
180,-1662940
181,-1874665
182,-2053356
183,-2062321
184,-1892878
185,-1686982
186,-1488136
187,-1288971
188,-1093669
189,-898840
190,-707658
191,-517836
192,-330149
193,-144676
194,38637
195,218353
196,396086
197,569950
198,741600
199,908894
200,1074175
201,1235372
202,1394949
203,1550578
204,1702997
205,1853685
206,2001003
207,2144887
208,2287417
209,2426586
210,2563249
211,2697512
212,2828623
213,2958582
214,3082125
215,3178764
216,3250928
217,3306611
218,3348792
219,3380487
220,3404418
221,3421979
222,3434785
223,3440446
224,3440898
225,3433950
226,3422186
227,3404681
228,3385041
229,3362092
230,3337673
231,3313114
232,3287982
233,3262140
234,3232918
235,3201755
236,3163916
237,3120458
238,3068309
239,3007167
240,2936104
241,2856897
242,2769780
243,2677570
244,2582267
245,2488032
246,2400208
247,2322427
248,2262120
249,2223700
250,2212932
251,2234654
252,2292357
253,2389838
254,2520082
255,2658542
256,2793266
257,2927357
258,3058535
259,3188130
260,3315405
261,3441112
262,3564388
263,3685393
264,3804055
265,3919822
266,4033840
267,4146564
268,4243457
269,4271387
270,4225426
271,4099014
272,3890930
273,3619503
274,3339333
275,3059037
276,2784888
277,2514220
278,2248649
279,1986502
280,1728132
281,1473505
282,1221645
283,973352
284,727617
285,483752
286,241669
287,1784
288,-235401
289,-458556
290,-615772
291,-658913
292,-593016
293,-427712
294,-243044
295,-60942
296,118722
297,295027
298,468863
299,640126
300,808832
301,975117
302,1138198
303,1298331
304,1456372
305,1610651
306,1763422
307,1912575
308,2060293
309,2203722
310,2346005
311,2486078
312,2623303
313,2757694
314,2890326
315,3020725
316,3148580
317,3275028
318,3397196
319,3519533
320,3637632
321,3756060
322,3854097
323,3917067
324,3949572
325,3957610
326,3942519
327,3907830
328,3854137
329,3784850
330,3701084
331,3604088
332,3495952
333,3375582
334,3246898
335,3107797
336,2962178
337,2808760
338,2650553
339,2486638
340,2318454
341,2146763
342,1973389
343,1798284
344,1621889
345,1446843
346,1273642
347,1102679
348,936368
349,776598
350,622479
351,477515
352,342273
353,218455
354,106972
355,9887
356,-73194
357,-138353
358,-186928
359,-216874
360,-226951
361,-219267
362,-190833
363,-144121
364,-77576
365,5802
366,104657
367,217356
368,341402
369,473816
370,612198
371,751019
372,889232
373,1021811
374,1146382
375,1257427
376,1354009
377,1430924
378,1488149
379,1521655
380,1530478
381,1513531
382,1470170
383,1401422
384,1307091
385,1190420
386,1051738
387,895378
388,722453
389,539045
390,347283
391,152776
392,-41986
393,-230493
394,-408433
395,-571871
396,-716553
397,-839322
398,-937835
399,-1008617
400,-1051022
401,-1063061
402,-1045436
403,-996284
404,-917826
405,-810218
406,-675575
407,-515749
408,-337606
409,-157141
410,21374
411,196244
412,369108
413,539199
414,706333
415,870471
416,1032380
417,1190918
418,1346605
419,1499633
420,1650225
421,1798144
422,1943812
423,2087647
424,2227936
425,2366888
426,2503071
427,2637862
428,2769756
429,2900018
430,3027264
431,3152918
432,3263661
433,3359815
434,3440677
435,3506281
436,3556365
437,3590186
438,3607940
439,3608868
440,3594603
441,3562796
442,3516449
443,3452620
444,3374711
445,3281139
446,3175698
447,3056446
448,2925753
449,2783868
450,2632984
451,2474407
452,2309153
453,2138407
454,1963018
455,1785202
456,1605560
457,1425780
458,1245846
459,1068542
460,893412
461,722071
462,555406
463,394475
464,240378
465,92637
466,-45598
467,-175649
468,-295579
469,-405111
470,-504086
471,-592280
472,-667536
473,-731806
474,-784277
475,-825285
476,-855256
477,-873952
478,-882181
479,-881554
480,-871718
481,-855083
482,-831731
483,-803486
484,-772323
485,-738717
486,-704715
487,-670853
488,-640003
489,-611725
490,-587882
491,-568218
492,-554197
493,-546569
494,-543967
495,-547492
496,-555753
497,-568798
498,-585136
499,-604785
500,-625735
501,-647042
502,-666635
503,-684474
504,-697622
505,-706225
506,-707859
507,-702293
508,-688007
509,-662307
510,-627610
511,-580581
