# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-372
# time,2026-07-30 14:32:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,3956691
index,raw24
0,966
1,1062
2,1486
3,1574
4,1526
5,1445
6,1381
7,1061
8,1357
9,1637
10,1580
11,1508
12,1612
13,1364
14,1652
15,2227
16,883
17,1603
18,1443
19,1283
20,1314
21,1986
22,1818
23,1802
24,1913
25,1721
26,1633
27,1345
28,2065
29,1784
30,2216
31,1664
32,1608
33,2087
34,1959
35,2135
36,1975
37,1902
38,1894
39,2670
40,1973
41,2461
42,2453
43,2061
44,1836
45,2084
46,1556
47,2196
48,2123
49,2859
50,3491
51,3666
52,3194
53,4129
54,6185
55,22328
56,68725
57,146293
58,218475
59,219592
60,122813
61,-76130
62,-311872
63,-545530
64,-779368
65,-1008848
66,-1233397
67,-1451159
68,-1661758
69,-1868059
70,-2072247
71,-2275922
72,-2477028
73,-2673085
74,-2863143
75,-3045978
76,-3220974
77,-3383453
78,-3530848
79,-3663104
80,-3779833
81,-3872732
82,-3934883
83,-3956691
84,-3939216
85,-3881383
86,-3793789
87,-3678486
88,-3535645
89,-3368333
90,-3171034
91,-2957519
92,-2745238
93,-2536727
94,-2329985
95,-2126653
96,-1925137
97,-1727214
98,-1531139
99,-1337336
100,-1146261
101,-957169
102,-770484
103,-586830
104,-404607
105,-224973
106,-48186
107,126788
108,299365
109,461128
110,568144
111,634434
112,668005
113,696411
114,727758
115,764870
116,804936
117,850222
118,894470
119,940969
120,973062
121,991151
122,997238
123,994652
124,991107
125,990178
126,985025
127,976129
128,953506
129,918045
130,871197
131,816363
132,758327
133,704091
134,655045
135,616941
136,586905
137,566194
138,550669
139,542793
140,540823
141,548973
142,564402
143,587157
144,616485
145,651994
146,692666
147,740358
148,790996
149,846291
150,903484
151,960997
152,1016680
153,1069132
154,1113193
155,1149593
156,1172973
157,1180558
158,1166390
159,1122423
160,1043326
161,926559
162,765470
163,559848
164,325396
165,87804
166,-152894
167,-392636
168,-628452
169,-859175
170,-1086174
171,-1309306
172,-1528858
173,-1744287
174,-1955962
175,-2164827
176,-2368611
177,-2569882
178,-2766912
179,-2959422
180,-3141901
181,-3315886
182,-3447137
183,-3517716
184,-3526087
185,-3469704
186,-3350817
187,-3169535
188,-2954653
189,-2741732
190,-2531557
191,-2323264
192,-2118253
193,-1915026
194,-1714744
195,-1516879
196,-1322198
197,-1128076
198,-937435
199,-748816
200,-562893
201,-379184
202,-197290
203,-17786
204,159265
205,333277
206,505429
207,673735
208,840133
209,1003014
210,1162708
211,1319822
212,1474260
213,1625640
214,1774626
215,1919801
216,2064471
217,2190227
218,2282248
219,2350561
220,2395522
221,2423038
222,2433358
223,2431101
224,2418148
225,2398485
226,2371176
227,2341662
228,2308313
229,2273999
230,2237737
231,2199872
232,2160803
233,2117628
234,2073057
235,2023964
236,1972957
237,1917748
238,1862434
239,1805335
240,1748482
241,1693813
242,1642838
243,1595845
244,1556123
245,1523901
246,1501523
247,1488627
248,1487214
249,1497032
250,1517577
251,1549632
252,1591955
253,1644385
254,1705032
255,1772784
256,1846823
257,1924678
258,2003851
259,2082654
260,2158520
261,2228064
262,2288728
263,2338241
264,2371956
265,2387658
266,2382119
267,2353796
268,2297900
269,2215892
270,2103677
271,1962261
272,1792413
273,1594746
274,1371287
275,1131640
276,890438
277,649281
278,408874
279,169680
280,-67413
281,-302077
282,-531824
283,-758823
284,-979418
285,-1195786
286,-1404072
287,-1606317
288,-1784721
289,-1927567
290,-2030956
291,-2095500
292,-2117564
293,-2097490
294,-2035921
295,-1932025
296,-1788829
297,-1607667
298,-1411390
299,-1217298
300,-1025390
301,-835480
302,-648506
303,-463211
304,-280475
305,-99576
306,78516
307,254034
308,426739
309,596999
310,764334
311,928313
312,1089864
313,1248290
314,1404346
315,1557607
316,1708384
317,1855544
318,2001157
319,2143753
320,2285347
321,2418708
322,2524237
323,2599753
324,2649908
325,2675336
326,2678161
327,2660058
328,2623302
329,2570422
330,2501484
331,2419794
332,2325523
333,2222799
334,2110224
335,1991974
336,1866339
337,1737759
338,1605059
339,1470335
340,1334331
341,1197353
342,1060910
343,924277
344,789644
345,656844
346,526387
347,398467
348,273986
349,153873
350,38438
351,-70431
352,-174030
353,-269953
354,-357784
355,-438036
356,-508935
357,-571504
358,-625539
359,-669470
360,-705292
361,-731718
362,-749197
363,-758586
364,-760445
365,-754880
366,-743076
367,-725369
368,-703449
369,-677323
370,-648576
371,-618457
372,-588045
373,-558774
