# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:30:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3656968
index,raw24
0,5032
1,5048
2,5623
3,4966
4,5222
5,5029
6,4829
7,4940
8,4715
9,5443
10,5090
11,4913
12,4753
13,4976
14,4840
15,4447
16,4558
17,4230
18,4485
19,4365
20,4748
21,4020
22,4051
23,4227
24,4418
25,4210
26,4337
27,4128
28,3832
29,4295
30,3695
31,3558
32,3398
33,3006
34,3125
35,3509
36,3060
37,3580
38,3020
39,3171
40,2603
41,2642
42,2762
43,2794
44,2833
45,2665
46,3049
47,3088
48,2848
49,3192
50,3167
51,2823
52,2782
53,2742
54,1054
55,-1291
56,-6354
57,-11922
58,-27584
59,-65981
60,-142213
61,-257779
62,-439468
63,-665862
64,-895685
65,-1122807
66,-1343678
67,-1558298
68,-1768108
69,-1973236
70,-2175395
71,-2375210
72,-2573816
73,-2770054
74,-2963076
75,-3153746
76,-3339905
77,-3515577
78,-3614836
79,-3557067
80,-3362392
81,-3139774
82,-2924015
83,-2709882
84,-2498023
85,-2290430
86,-2084478
87,-1881376
88,-1680698
89,-1482269
90,-1286664
91,-1094203
92,-903877
93,-717047
94,-533016
95,-349974
96,-171436
97,6761
98,151472
99,245718
100,310600
101,365154
102,430165
103,508641
104,601451
105,695681
106,775316
107,834086
108,872648
109,899581
110,925512
111,957799
112,998994
113,1045520
114,1090240
115,1128379
116,1157801
117,1179532
118,1198356
119,1217649
120,1239093
121,1262822
122,1286371
123,1306766
124,1322359
125,1332037
126,1335371
127,1329776
128,1311517
129,1277989
130,1224713
131,1151684
132,1057087
133,945990
134,819867
135,688166
136,557602
137,437870
138,337601
139,266448
140,229055
141,231259
142,271575
143,349662
144,458475
145,595051
146,751954
147,916263
148,1078223
149,1237843
150,1394716
151,1548522
152,1699533
153,1847517
154,1993444
155,2127032
156,2226445
157,2289597
158,2310317
159,2283819
160,2201708
161,2057864
162,1843036
163,1588731
164,1331482
165,1073927
166,822356
167,574215
168,331873
169,92409
170,-142138
171,-372745
172,-599364
173,-822226
174,-1041230
175,-1258063
176,-1472909
177,-1685257
178,-1896452
179,-2103716
180,-2293539
181,-2375571
182,-2303697
183,-2113312
184,-1907398
185,-1704701
186,-1505085
187,-1306893
188,-1111950
189,-918598
190,-727366
191,-538221
192,-351099
193,-166537
194,15076
195,193850
196,370690
197,544069
198,714994
199,881795
200,1046512
201,1207032
202,1365260
203,1520078
204,1672284
205,1821408
206,1968010
207,2111529
208,2253312
209,2391381
210,2528129
211,2651956
212,2737800
213,2795154
214,2827621
215,2841444
216,2841097
217,2831614
218,2815476
219,2795149
220,2772567
221,2746509
222,2719302
223,2689194
224,2657865
225,2625917
226,2595044
227,2566712
228,2543030
229,2525232
230,2514547
231,2509849
232,2512094
233,2517827
234,2524424
235,2529676
236,2527551
237,2516267
238,2491383
239,2451967
240,2396556
241,2327647
242,2246603
243,2157385
244,2063314
245,1972830
246,1890341
247,1822486
248,1776568
249,1757751
250,1770240
251,1818376
252,1901034
253,2021082
254,2163987
255,2307171
256,2447377
257,2585967
258,2722587
259,2856326
260,2987818
261,3117165
262,3243857
263,3367533
264,3489921
265,3599063
266,3656968
267,3655202
268,3593987
269,3466733
270,3273925
271,3021150
272,2752717
273,2481157
274,2212406
275,1946960
276,1686642
277,1428836
278,1174662
279,923063
280,675022
281,430195
282,186839
283,-52832
284,-290881
285,-523918
286,-749758
287,-949666
288,-1078134
289,-1118283
290,-1075330
291,-946047
292,-760988
293,-572575
294,-386921
295,-203945
296,-23513
297,155938
298,331887
299,505543
300,676089
301,843470
302,1007919
303,1169524
304,1328334
305,1483763
306,1637414
307,1787726
308,1935964
309,2081240
310,2224338
311,2364754
312,2502746
313,2638072
314,2771710
315,2902340
316,3030273
317,3154855
318,3249038
319,3310290
320,3342990
321,3350853
322,3335812
323,3303205
324,3253650
325,3190661
326,3114551
327,3028987
328,2934921
329,2833987
330,2727569
331,2615788
332,2500829
333,2382107
334,2261865
335,2138093
336,2013784
337,1886538
338,1759587
339,1630341
340,1501918
341,1372478
342,1244159
343,1116015
344,989919
345,865086
346,743804
347,626737
348,514261
349,407494
350,306676
351,214335
352,129493
353,54101
354,-10562
355,-63465
356,-105377
357,-132852
358,-146932
359,-145786
360,-131464
361,-102000
362,-58435
363,-1452
364,68196
365,148404
366,237161
367,332852
368,433188
369,535423
370,636830
371,734200
372,826382
373,909305
374,982594
375,1040818
376,1085363
377,1112391
378,1122239
379,1113102
380,1085998
381,1039681
382,975786
383,894659
384,798894
385,688445
386,566737
387,435499
388,298838
389,157794
390,16622
391,-122988
392,-255605
393,-379541
394,-492215
395,-591195
396,-673963
397,-738569
398,-784382
399,-809527
400,-814060
401,-798408
402,-761295
403,-704826
404,-630012
405,-537519
406,-430701
407,-309657
408,-177355
409,-34917
410,113759
411,267297
412,424608
413,582397
414,739565
415,895475
416,1048086
417,1196990
418,1341252
419,1480160
420,1614539
421,1742726
422,1864858
423,1981190
424,2091148
425,2194685
426,2291777
427,2381329
428,2462598
429,2536810
430,2600708
431,2656134
432,2701474
433,2736920
434,2760098
435,2772233
436,2772071
437,2759933
438,2736204
439,2699230
440,2650972
441,2590016
442,2518780
443,2435289
444,2343184
445,2240529
446,2130864
447,2013124
448,1889438
449,1759743
450,1626913
451,1490754
452,1351564
453,1211631
454,1070139
455,930312
456,790391
