# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-84
# time,2026-07-30 14:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,116
# distance_mm,611
# threshold,500000
# peak_abs,5032784
index,raw24
0,1751
1,1422
2,1350
3,1110
4,1198
5,1478
6,1037
7,1693
8,1957
9,1773
10,1821
11,1548
12,1076
13,1588
14,508
15,1420
16,404
17,427
18,987
19,371
20,1387
21,683
22,587
23,643
24,395
25,803
26,763
27,978
28,650
29,538
30,642
31,1050
32,562
33,802
34,690
35,410
36,466
37,729
38,313
39,465
40,273
41,209
42,289
43,-47
44,-31
45,361
46,329
47,-151
48,-135
49,-31
50,769
51,713
52,1289
53,1025
54,1129
55,712
56,1104
57,-848
58,-32
59,-2592
60,5953
61,-49656
62,-277170
63,-504096
64,-721291
65,-931067
66,-1139873
67,-1341534
68,-1542962
69,-1737222
70,-1931457
71,-2129414
72,-2296162
73,-2158705
74,-1942914
75,-1740373
76,-1536408
77,-1336773
78,-1138377
79,-941599
80,-747892
81,-555992
82,-367396
83,-180335
84,2759
85,184118
86,359952
87,536740
88,702290
89,871316
90,874794
91,665415
92,427286
93,276778
94,288232
95,399661
96,549244
97,679985
98,797750
99,918413
100,1019484
101,1078688
102,1103444
103,1125598
104,1191172
105,1302027
106,1419828
107,1514934
108,1573077
109,1607413
110,1642569
111,1678729
112,1715428
113,1757282
114,1807108
115,1869751
116,1937891
117,1995558
118,2047123
119,2100777
120,2162816
121,2234648
122,2300343
123,2352015
124,2389968
125,2421212
126,2449404
127,2477105
128,2493923
129,2502162
130,2496513
131,2468904
132,2408691
133,2307413
134,2163323
135,1981883
136,1770529
137,1538793
138,1300237
139,1071430
140,881307
141,757496
142,718171
143,775636
144,920309
145,1085357
146,1245200
147,1403600
148,1559613
149,1712334
150,1863077
151,2011802
152,2157860
153,2301133
154,2441916
155,2578818
156,2714751
157,2845596
158,2977616
159,3080741
160,3091173
161,2998067
162,2787573
163,2517009
164,2247054
165,1981227
166,1722962
167,1470863
168,1224796
169,983710
170,746966
171,514755
172,286036
173,62321
174,-160935
175,-379459
176,-597653
177,-812348
178,-1032168
179,-1249666
180,-1447418
181,-1387841
182,-1182664
183,-991231
184,-795254
185,-604829
186,-415051
187,-228049
188,-43061
189,139696
190,319527
191,496136
192,670604
193,840490
194,1007715
195,1171824
196,1332881
197,1490478
198,1645808
199,1798456
200,1948124
201,2094334
202,2238575
203,2379717
204,2518403
205,2654543
206,2787539
207,2917487
208,3046643
209,3160943
210,3219637
211,3236628
212,3226033
213,3207943
214,3194647
215,3201057
216,3233523
217,3299424
218,3400117
219,3521142
220,3641888
221,3759348
222,3876537
223,3990176
224,4103216
225,4213148
226,4322489
227,4403426
228,4438120
229,4432954
230,4388901
231,4310957
232,4204607
233,4078646
234,3937364
235,3790131
236,3639973
237,3492584
238,3351406
239,3222957
240,3108867
241,3011832
242,2932624
243,2869906
244,2827068
245,2801619
246,2795405
247,2807703
248,2839737
249,2895622
250,2977780
251,3090497
252,3217272
253,3344015
254,3468695
255,3593679
256,3713785
257,3834507
258,3952087
259,4068589
260,4182780
261,4295629
262,4406793
263,4513983
264,4621072
265,4724996
266,4827739
267,4927814
268,5014148
269,5032784
270,4981490
271,4853634
272,4648713
273,4375698
274,4087044
275,3798897
276,3514177
277,3235996
278,2960617
279,2690719
280,2424063
281,2162503
282,1903327
283,1648367
284,1394421
285,1144483
286,895360
287,650730
288,428875
289,312262
290,332408
291,474824
292,648014
293,815487
294,981059
295,1144139
296,1304000
297,1461992
298,1617190
299,1770424
300,1921344
301,2069814
302,2215809
303,2358827
304,2499739
305,2637721
306,2773727
307,2907861
308,3039146
309,3167631
310,3295188
311,3419418
312,3542577
313,3662640
314,3781361
315,3897883
316,4012735
317,4125870
318,4236462
319,4346113
320,4452390
321,4559127
322,4658034
323,4739738
324,4806575
325,4860332
326,4901355
327,4929733
328,4947027
329,4949447
330,4937843
331,4908272
332,4861337
333,4794623
334,4709222
335,4602503
336,4476837
337,4332019
338,4172042
339,3997669
340,3812101
341,3619339
342,3420977
343,3222256
344,3024223
345,2831885
346,2644612
347,2466529
348,2297772
349,2140227
350,1994566
351,1861850
352,1742807
353,1638114
354,1548546
355,1474853
356,1417681
357,1377500
358,1354172
359,1350463
360,1365778
361,1401387
362,1455584
363,1529590
364,1622636
365,1733742
366,1861370
367,2000727
368,2143226
369,2284733
370,2424478
371,2561150
372,2696253
373,2827996
374,2958267
375,3068994
376,3154155
377,3211866
378,3238674
379,3233047
380,3193444
381,3119310
382,3012361
383,2872418
384,2702883
385,2506993
386,2289255
387,2054703
388,1809101
389,1564488
390,1321481
391,1083807
392,852555
393,638427
394,447277
395,287046
396,159619
397,70232
398,20375
399,14373
400,49731
401,129813
402,250949
403,409998
404,579180
405,745822
406,909770
407,1071195
408,1229305
409,1385155
410,1538769
411,1689446
412,1838535
413,1984671
414,2128109
415,2269297
416,2408572
417,2544734
418,2679767
419,2811864
420,2942321
421,3070162
422,3196531
423,3321245
424,3442823
425,3563747
426,3681272
427,3798702
428,3912431
429,4026033
430,4136398
431,4246181
432,4341814
433,4417292
434,4477001
435,4518887
436,4544767
437,4553556
438,4546432
439,4520597
440,4479213
441,4418763
442,4343039
443,4249877
444,4141166
445,4016885
446,3878834
447,3727921
448,3564466
449,3391935
450,3210489
451,3023041
452,2829768
453,2634230
454,2437285
455,2241795
456,2047610
457,1857704
458,1672949
459,1495625
460,1325282
461,1164304
462,1013866
463,873166
464,745116
465,628841
466,525532
467,434628
468,358231
469,294971
470,246583
471,212073
472,191343
473,182551
474,188537
475,205010
476,232577
477,269933
478,316012
479,368421
480,426616
481,487708
482,550224
483,612109
484,671643
485,727257
486,777080
487,819489
488,853405
489,877973
490,892713
491,897164
492,891807
493,875986
494,851855
495,819703
496,781211
497,738212
498,691378
499,642525
500,594847
501,550310
502,509235
503,475789
504,450267
505,437124
506,435678
507,449729
508,478154
509,523320
510,584440
511,662737
