# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:29:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3795136
index,raw24
0,5427
1,4994
2,5273
3,5217
4,5496
5,5663
6,5735
7,5286
8,6117
9,5252
10,5204
11,5979
12,5786
13,5834
14,6161
15,6088
16,6031
17,6447
18,6534
19,6493
20,5508
21,5180
22,4915
23,4730
24,4426
25,3961
26,4201
27,3832
28,3344
29,2887
30,2687
31,2670
32,2822
33,2758
34,2397
35,1509
36,1733
37,1133
38,901
39,596
40,220
41,-748
42,-924
43,-1484
44,-2467
45,-2947
46,-3187
47,-4274
48,-4898
49,-5297
50,-5288
51,-6072
52,-6287
53,-8038
54,-8749
55,-10860
56,-11907
57,-11745
58,-12616
59,-38198
60,-98066
61,-216390
62,-436387
63,-673270
64,-899444
65,-1119542
66,-1333445
67,-1544954
68,-1751822
69,-1956440
70,-2157993
71,-2357626
72,-2553602
73,-2746338
74,-2936443
75,-3125060
76,-3311951
77,-3483411
78,-3504833
79,-3319390
80,-3097224
81,-2879854
82,-2665935
83,-2454457
84,-2245790
85,-2038979
86,-1835723
87,-1634506
88,-1435779
89,-1240004
90,-1047020
91,-857068
92,-669308
93,-485034
94,-302151
95,-122258
96,55781
97,230174
98,394834
99,482306
100,510319
101,540289
102,604247
103,704301
104,818559
105,929595
106,1031617
107,1116883
108,1185275
109,1231954
110,1256004
111,1271635
112,1295999
113,1334889
114,1386078
115,1441237
116,1493221
117,1538935
118,1574259
119,1600859
120,1624367
121,1645425
122,1670312
123,1697332
124,1722445
125,1741323
126,1749542
127,1739913
128,1711396
129,1661859
130,1590632
131,1497510
132,1382359
133,1248975
134,1103014
135,952471
136,809259
137,685704
138,588909
139,526005
140,502893
141,520239
142,577368
143,672065
144,803591
145,962173
146,1124783
147,1283286
148,1440401
149,1593698
150,1744935
151,1894170
152,2039499
153,2182570
154,2323055
155,2452468
156,2539152
157,2582498
158,2579031
159,2524044
160,2408088
161,2219754
162,1969579
163,1708155
164,1447482
165,1191642
166,939848
167,694653
168,454201
169,217745
170,-14722
171,-243504
172,-468090
173,-690449
174,-908516
175,-1126174
176,-1339692
177,-1555289
178,-1766523
179,-1977387
180,-2137162
181,-2126549
182,-1951425
183,-1745971
184,-1545478
185,-1346313
186,-1150077
187,-955368
188,-763620
189,-573710
190,-385704
191,-200489
192,-17345
193,163993
194,341189
195,515804
196,686469
197,855489
198,1021288
199,1183604
200,1343203
201,1499407
202,1652992
203,1803326
204,1951410
205,2096436
206,2238588
207,2377083
208,2515121
209,2649126
210,2782114
211,2904511
212,2997212
213,3066718
214,3117456
215,3153235
216,3177178
217,3193622
218,3202361
219,3205554
220,3203314
221,3196955
222,3184941
223,3170672
224,3151685
225,3132156
226,3111014
227,3091554
228,3074777
229,3060442
230,3048892
231,3039088
232,3030709
233,3019387
234,3005290
235,2983043
236,2951951
237,2907647
238,2849316
239,2775008
240,2684541
241,2579054
242,2459427
243,2332750
244,2202090
245,2076069
246,1963407
247,1872872
248,1812835
249,1791982
250,1816779
251,1890197
252,2013166
253,2158017
254,2301817
255,2442528
256,2581534
257,2718171
258,2852863
259,2985619
260,3115606
261,3244410
262,3368782
263,3492915
264,3612752
265,3729215
266,3795136
267,3794241
268,3723946
269,3583459
270,3368550
271,3103330
272,2830008
273,2556462
274,2287166
275,2021943
276,1761208
277,1502761
278,1249353
279,998145
280,750703
281,504715
282,262646
283,21830
284,-216677
285,-451571
286,-676699
287,-867529
288,-965519
289,-967169
290,-869731
291,-693761
292,-505532
293,-321358
294,-138703
295,41890
296,220397
297,395170
298,567882
299,737668
300,904154
301,1068468
302,1228929
303,1387563
304,1542706
305,1695462
306,1844927
307,1993005
308,2137082
309,2280469
310,2420351
311,2558247
312,2693119
313,2826094
314,2956453
315,3083964
316,3210732
317,3333932
318,3454733
319,3543519
320,3600919
321,3630695
322,3637508
323,3623528
324,3592029
325,3544951
326,3483606
327,3411085
328,3326933
329,3234742
330,3132828
331,3023893
332,2907900
333,2785897
334,2657653
335,2525248
336,2386716
337,2245241
338,2099647
339,1951238
340,1801024
341,1648364
342,1495003
343,1341445
344,1189201
