# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:31:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5087355
index,raw24
0,2577
1,2873
2,2505
3,3328
4,2528
5,2527
6,2783
7,2703
8,2894
9,2422
10,2582
11,2989
12,3205
13,3021
14,3132
15,2420
16,2932
17,2683
18,2955
19,2794
20,2698
21,2794
22,3049
23,2473
24,2769
25,3008
26,2512
27,2376
28,2407
29,2767
30,2815
31,2502
32,2486
33,2622
34,2637
35,2509
36,2197
37,2124
38,2284
39,2108
40,2620
41,2451
42,2683
43,2563
44,2394
45,2602
46,2922
47,2625
48,2601
49,3353
50,3864
51,3880
52,3951
53,3543
54,4366
55,3278
56,4037
57,1941
58,4244
59,5204
60,22027
61,-107031
62,-353906
63,-581663
64,-806096
65,-1017422
66,-1226025
67,-1427324
68,-1626150
69,-1820623
70,-2012457
71,-2200043
72,-2388382
73,-2574707
74,-2764233
75,-2955599
76,-3122598
77,-3087049
78,-2876248
79,-2663425
80,-2449260
81,-2240681
82,-2031904
83,-1827983
84,-1624048
85,-1424002
86,-1225988
87,-1029471
88,-836801
89,-645419
90,-457948
91,-272660
92,-90467
93,89432
94,264549
95,438781
96,606600
97,774470
98,920223
99,1020615
100,1104610
101,1195179
102,1285849
103,1372612
104,1460029
105,1545459
106,1640182
107,1743062
108,1837841
109,1918952
110,1984246
111,2035428
112,2087308
113,2143909
114,2203159
115,2263458
116,2318926
117,2371011
118,2418241
119,2457370
120,2493974
121,2533214
122,2574368
123,2621870
124,2669782
125,2713912
126,2750909
127,2779685
128,2800754
129,2809684
130,2799853
131,2764567
132,2699765
133,2598004
134,2460135
135,2282986
136,2072092
137,1835639
138,1591431
139,1350372
140,1127479
141,941302
142,811995
143,753040
144,770228
145,866310
146,1021508
147,1183447
148,1342335
149,1498387
150,1652596
151,1803682
152,1953894
153,2100392
154,2245455
155,2386397
156,2526834
157,2662013
158,2796928
159,2926699
160,3058150
161,3148464
162,3121408
163,2961875
164,2697537
165,2425696
166,2156664
167,1897385
168,1644297
169,1398792
170,1157557
171,921792
172,689208
173,459907
174,233971
175,10983
176,-209363
177,-426689
178,-640741
179,-854647
180,-1067238
181,-1282604
182,-1500176
183,-1659240
184,-1550294
185,-1344617
186,-1149596
187,-953248
188,-760044
189,-569135
190,-379921
191,-193171
192,-8283
193,173838
194,353800
195,530085
196,703780
197,873518
198,1040316
199,1204837
200,1365210
201,1523659
202,1678609
203,1831380
204,1980253
205,2128075
206,2271367
207,2412938
208,2551363
209,2687676
210,2820676
211,2951987
212,3079851
213,3205907
214,3330004
215,3451965
216,3555368
217,3638190
218,3714513
219,3787948
220,3864118
221,3944854
222,4029844
223,4117944
224,4204554
225,4287224
226,4359861
227,4422241
228,4468613
229,4501692
230,4516046
231,4516247
232,4500783
233,4472042
234,4430344
235,4377219
236,4314013
237,4240398
238,4157865
239,4065269
240,3964269
241,3853409
242,3736722
243,3615586
244,3492921
245,3371599
246,3257563
247,3156629
248,3073532
249,3017941
250,2994036
251,3009927
252,3069327
253,3177305
254,3305749
255,3432105
256,3556510
257,3678964
258,3800867
259,3919547
260,4038341
261,4153680
262,4268365
263,4380443
264,4491037
265,4598832
266,4704551
267,4808465
268,4909038
269,5010223
270,5087355
271,5067886
272,4943019
273,4710256
274,4417793
275,4125717
276,3836214
277,3554562
278,3277072
279,3005928
280,2738625
281,2476698
282,2217660
283,1962357
284,1710982
285,1461661
286,1214098
287,968102
288,722352
289,479528
290,239973
291,64392
292,40824
293,168523
294,347934
295,519636
296,691124
297,857840
298,1024591
299,1186882
300,1347697
301,1505893
302,1661765
303,1814490
304,1965429
305,2113093
