# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:30:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4097529
index,raw24
0,3655
1,4110
2,3758
3,3077
4,2957
5,2813
6,3372
7,2988
8,3227
9,3443
10,3203
11,2874
12,3346
13,2889
14,3889
15,3369
16,3344
17,3384
18,2855
19,3327
20,3190
21,3590
22,2294
23,2549
24,2773
25,3053
26,2452
27,2564
28,2844
29,2611
30,2771
31,2219
32,3002
33,2842
34,2602
35,2817
36,2681
37,2712
38,2272
39,2400
40,2464
41,2311
42,2759
43,2079
44,2702
45,3086
46,2734
47,2429
48,2573
49,2965
50,3196
51,3140
52,3275
53,3355
54,3594
55,3242
56,3346
57,4353
58,4161
59,-14944
60,-76782
61,-187029
62,-352214
63,-571323
64,-802533
65,-1031075
66,-1253445
67,-1470252
68,-1681089
69,-1887108
70,-2087909
71,-2286086
72,-2479055
73,-2671377
74,-2858346
75,-3045445
76,-3229170
77,-3412624
78,-3594135
79,-3774640
80,-3908955
81,-3872462
82,-3673429
83,-3446837
84,-3227136
85,-3007846
86,-2793199
87,-2580066
88,-2371271
89,-2163742
90,-1958990
91,-1756734
92,-1557104
93,-1360330
94,-1166836
95,-975237
96,-786310
97,-600798
98,-417053
99,-235874
100,-57461
101,118226
102,292147
103,456600
104,584544
105,688225
106,784989
107,876021
108,959762
109,1036157
110,1106286
111,1173775
112,1237680
113,1296257
114,1349074
115,1398446
116,1443155
117,1484915
118,1523541
119,1561691
120,1601037
121,1642809
122,1683409
123,1718947
124,1748393
125,1769332
126,1786420
127,1797458
128,1802430
129,1799114
130,1783415
131,1752021
132,1701591
133,1632560
134,1543808
135,1440012
136,1325564
137,1206250
138,1088839
139,977618
140,881443
141,804863
142,753861
143,730729
144,737791
145,774493
146,839991
147,932256
148,1049838
149,1190414
150,1345757
151,1501585
152,1654417
153,1804215
154,1952107
155,2096437
156,2238317
157,2377988
158,2515185
159,2639190
160,2717908
161,2747616
162,2717393
163,2619517
164,2441797
165,2194067
166,1929327
167,1666788
168,1407888
169,1154277
170,906256
171,661809
172,423680
173,187348
174,-45330
175,-273925
176,-499387
177,-722478
178,-941694
179,-1159915
180,-1375110
181,-1590702
182,-1801524
183,-2011776
184,-2165986
185,-2168914
186,-2011177
187,-1804827
188,-1604327
189,-1404371
190,-1207872
191,-1012804
192,-820673
193,-629796
194,-441655
195,-255074
196,-71170
197,110382
198,288097
199,464286
200,636853
201,806119
202,972493
203,1136166
204,1296883
205,1453957
206,1608460
207,1760231
208,1909232
209,2054783
210,2198596
211,2338632
212,2477299
213,2612284
214,2746333
215,2876798
216,3003967
217,3104464
218,3176701
219,3227665
220,3261135
221,3280089
222,3287457
223,3286383
224,3278950
225,3268422
226,3254575
227,3241098
228,3227734
229,3215452
230,3206211
231,3197380
232,3189406
233,3181608
234,3171900
235,3158153
236,3137695
237,3108384
238,3068597
239,3016694
240,2952494
241,2876645
242,2790022
243,2695330
244,2595945
245,2495212
246,2396979
247,2306431
248,2228197
249,2167565
250,2128508
251,2115225
252,2131326
253,2178306
254,2257384
255,2367557
256,2503300
257,2640858
258,2776984
259,2909757
260,3041361
261,3171142
262,3297923
263,3422960
264,3545079
265,3665694
266,3783902
267,3899592
268,4010052
269,4081299
270,4097529
271,4060836
272,3961541
