# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3855811
index,raw24
0,-4772
1,-5540
2,-5139
3,-5002
4,-5258
5,-5609
6,-5048
7,-4992
8,-4871
9,-4663
10,-5198
11,-5141
12,-4893
13,-5028
14,-5051
15,-5003
16,-5354
17,-4977
18,-5137
19,-5568
20,-5287
21,-5223
22,-5382
23,-5077
24,-4621
25,-5308
26,-4572
27,-5211
28,-4306
29,-4394
30,-4505
31,-5153
32,-4936
33,-4287
34,-4583
35,-4366
36,-3814
37,-4693
38,-4285
39,-4340
40,-3820
41,-4475
42,-4659
43,-4458
44,-4633
45,-4153
46,-4664
47,-4136
48,-4263
49,-3943
50,-3854
51,-3982
52,-3757
53,-3893
54,-3924
55,-3708
56,-1643
57,413
58,-10323
59,-49074
60,-118012
61,-212461
62,-372027
63,-599414
64,-832173
65,-1055599
66,-1271038
67,-1479875
68,-1686287
69,-1889561
70,-2094018
71,-2298194
72,-2499522
73,-2695721
74,-2888920
75,-3081495
76,-3268679
77,-3448488
78,-3519627
79,-3375805
80,-3151553
81,-2936336
82,-2720034
83,-2509342
84,-2299683
85,-2094531
86,-1889995
87,-1689540
88,-1491078
89,-1294944
90,-1102018
91,-911771
92,-724556
93,-539852
94,-357434
95,-177062
96,-6920
97,85312
98,120854
99,144663
100,197470
101,308997
102,465776
103,635463
104,781569
105,859050
106,877713
107,868678
108,874620
109,917825
110,995233
111,1083623
112,1162211
113,1213341
114,1236721
115,1243410
116,1250826
117,1272978
118,1311902
119,1358318
120,1400672
121,1430165
122,1447135
123,1458430
124,1469620
125,1480753
126,1485684
127,1474430
128,1437242
129,1369067
130,1269388
131,1142057
132,993221
133,828996
134,657599
135,486695
136,326947
137,193891
138,100668
139,59527
140,77136
141,153207
142,282852
143,449145
144,620090
145,787679
146,951895
147,1113882
148,1273738
149,1429855
150,1583864
151,1733927
152,1882331
153,2027517
154,2165102
155,2259990
156,2307306
157,2300928
158,2234279
159,2101790
160,1895806
161,1642030
162,1383350
163,1125789
164,873084
165,625385
166,383229
167,145438
168,-87940
169,-316289
170,-541107
171,-760464
172,-977020
173,-1189340
174,-1400843
175,-1609544
176,-1819716
177,-2026197
178,-2233318
179,-2379989
180,-2344235
181,-2155429
182,-1949390
183,-1746272
184,-1544754
185,-1346310
186,-1150410
187,-956069
188,-763672
189,-574323
190,-386453
191,-200982
192,-17965
193,161965
194,339769
195,513880
196,684353
197,853133
198,1018245
199,1180241
200,1339121
201,1495237
202,1647559
203,1797902
204,1945146
205,2090069
206,2231358
207,2370917
208,2506900
209,2642354
210,2755911
211,2830727
212,2878997
213,2904974
214,2917283
215,2920383
216,2916394
217,2907566
218,2895411
219,2877114
220,2853707
221,2822950
222,2787734
223,2746265
224,2702834
225,2659616
226,2619724
227,2587516
228,2565848
229,2557375
230,2563710
231,2585182
232,2618850
233,2660866
234,2705117
235,2745635
236,2774708
237,2786129
238,2775509
239,2738634
240,2675196
241,2586253
242,2477586
243,2355651
244,2229372
245,2108052
246,2004730
247,1927677
248,1888154
249,1894084
250,1950500
251,2063678
252,2206834
253,2349157
254,2489590
255,2627878
256,2764757
257,2899052
258,3031154
259,3160208
260,3287710
261,3411725
262,3534596
263,3652573
264,3772439
265,3855811
266,3852140
267,3760782
268,3576586
269,3316502
270,3039633
271,2762478
272,2490565
273,2223789
274,1960725
275,1702390
276,1447102
277,1195141
278,946027
279,700648
280,457034
281,215987
282,-23424
283,-259925
284,-494829
285,-722609
286,-919569
287,-1017208
288,-1004692
289,-877785
290,-690686
291,-503802
292,-318652
293,-136030
294,44619
295,222430
296,398290
297,571354
298,741028
299,908866
300,1072475
301,1233512
302,1392153
303,1547439
304,1700314
305,1850603
306,1998105
307,2142981
308,2285727
309,2425528
310,2563448
311,2698207
312,2831718
313,2960516
314,3088747
315,3214826
316,3339009
317,3441810
318,3505021
319,3537586
320,3541058
321,3522817
322,3482395
323,3425506
324,3353096
325,3268487
326,3172224
327,3067340
328,2955158
329,2835621
330,2711171
331,2581384
332,2447573
333,2310658
334,2170240
335,2027591
336,1883464
337,1737474
338,1590190
339,1443284
340,1296963
341,1152077
342,1009384
343,868349
344,731483
345,599194
346,470953
347,349095
348,234357
349,127488
350,29592
351,-58099
352,-135316
353,-200532
354,-251675
355,-287628
356,-308313
357,-311924
358,-298206
359,-265737
360,-215201
361,-146422
362,-59909
363,40819
364,156214
365,281587
366,415688
367,553566
368,693762
369,830877
370,964056
371,1087010
372,1198501
373,1295211
374,1374253
375,1433325
376,1471486
377,1487563
378,1480845
379,1452256
380,1401431
381,1330284
382,1240401
383,1133562
384,1012928
385,880612
386,741312
387,597062
388,452365
389,310006
390,174152
391,48043
392,-65043
393,-161875
394,-239983
395,-296874
396,-332334
397,-343269
398,-331443
399,-294115
400,-234399
401,-151930
402,-49016
403,72726
404,210309
405,361028
406,522352
407,687976
408,852268
409,1014124
410,1173560
411,1329489
412,1483318
413,1633705
414,1782594
415,1928408
416,2072357
417,2213472
418,2352337
419,2487378
420,2616867
421,2740483
422,2858101
423,2971360
424,3078821
425,3181253
426,3276705
427,3366465
428,3447446
429,3521057
430,3584995
431,3638606
432,3680449
433,3709888
434,3726283
435,3727756
436,3716013
437,3688536
438,3647389
439,3590344
440,3520330
441,3435804
442,3339409
443,3230737
444,3111895
445,2983587
446,2847494
447,2705547
448,2557281
449,2405656
450,2251427
451,2096064
452,1938992
453,1782803
454,1627874
455,1473875
456,1321847
457,1172518
458,1026350
459,883161
460,744037
461,609842
462,480448
463,355845
464,237154
465,124429
466,18766
467,-78973
468,-168139
469,-248854
470,-320128
471,-381913
472,-433754
473,-475349
474,-506259
475,-528526
476,-540469
477,-543979
478,-539569
479,-528391
480,-511774
481,-489992
482,-465476
483,-438531
484,-411381
485,-384395
486,-358980
487,-335176
488,-315639
489,-299641
490,-287524
491,-280265
492,-276159
493,-276517
494,-280796
495,-287425
496,-295838
497,-304610
498,-313485
499,-321263
500,-326703
501,-328743
502,-326311
503,-318695
504,-305785
505,-285667
506,-259608
507,-224217
508,-182501
509,-130983
510,-72711
511,-5278
