# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,52
# time,2026-07-30 14:30:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,747
# threshold,500000
# peak_abs,2951844
index,raw24
0,4374
1,3757
2,4093
3,3900
4,3996
5,4099
6,3955
7,3586
8,3818
9,4057
10,3849
11,3640
12,3808
13,3815
14,3831
15,3494
16,3894
17,3901
18,3821
19,4436
20,3932
21,3931
22,4811
23,4282
24,4058
25,4281
26,4209
27,4160
28,4160
29,4023
30,3735
31,4086
32,3694
33,3549
34,3645
35,3972
36,3500
37,3163
38,3259
39,3083
40,3354
41,3458
42,3473
43,3113
44,3104
45,2912
46,2808
47,3215
48,2879
49,3007
50,2582
51,2398
52,1885
53,1973
54,1669
55,29
56,-3747
57,-6835
58,-12002
59,-30800
60,-85797
61,-194370
62,-355834
63,-555151
64,-767787
65,-979101
66,-1180006
67,-1370326
68,-1553087
69,-1744577
70,-1942772
71,-2141071
72,-2337890
73,-2528700
74,-2709431
75,-2846901
76,-2925785
77,-2951844
78,-2931844
79,-2870566
80,-2773095
81,-2640269
82,-2476242
83,-2281868
84,-2077838
85,-1876024
86,-1677059
87,-1480302
88,-1286569
89,-1095420
90,-906815
91,-720016
92,-537600
93,-367134
94,-208794
95,-65656
96,62200
97,173680
98,267659
99,345346
100,411584
101,469286
102,516565
103,548894
104,564627
105,568966
106,570560
107,575299
108,585436
109,600877
110,618547
111,636640
112,648082
113,649995
114,643780
115,635509
116,632640
117,637650
118,647548
119,656941
120,661653
121,661212
122,655644
123,645820
124,633253
125,619623
126,603332
127,583698
128,557275
129,523247
130,483471
131,440636
132,397038
133,356958
134,319066
135,284123
136,253904
137,228737
138,209189
139,197116
140,193236
141,197444
142,211028
143,233410
144,265510
145,305925
146,354184
147,410181
148,470315
149,532913
150,593816
151,651304
152,701496
153,743746
154,773672
155,791769
156,794113
157,779032
158,744432
159,686950
160,605522
161,496192
162,357723
163,190415
164,-7528
165,-227991
166,-454699
167,-679979
168,-904064
169,-1126322
170,-1344025
171,-1559876
172,-1770878
173,-1977478
174,-2178132
175,-2373283
176,-2559737
177,-2724752
178,-2845580
179,-2918552
180,-2940588
181,-2911093
182,-2828658
183,-2697552
184,-2518383
185,-2312876
186,-2107585
187,-1904664
188,-1704672
189,-1506999
190,-1312815
191,-1119351
192,-929791
193,-740877
194,-555851
195,-372343
196,-191337
197,-13162
198,163608
199,336612
200,507211
201,675253
202,840194
203,1001396
204,1161121
205,1313156
206,1440051
207,1541260
208,1621215
209,1683106
210,1728828
211,1761921
212,1783314
213,1794488
214,1798293
215,1793754
216,1782775
217,1764749
218,1741430
219,1714657
220,1684440
221,1651866
222,1618288
223,1584723
224,1552393
225,1521668
226,1493138
227,1465596
228,1439841
229,1415553
230,1391556
231,1366650
232,1341252
233,1313416
234,1283671
235,1250131
236,1214418
237,1175830
238,1133998
239,1089956
240,1044367
241,997167
242,949950
243,903210
244,858683
245,818306
246,783175
247,756119
248,738403
249,730504
250,735023
251,751006
252,779898
253,819947
254,870975
255,930972
256,996891
257,1066889
258,1137231
259,1205580
260,1267409
261,1321310
262,1362972
263,1390406
264,1402100
265,1395329
266,1368327
267,1321144
268,1251918
269,1160830
270,1048200
271,914528
272,762592
273,592099
274,406467
275,209265
276,2432
277,-209601
278,-421327
279,-630956
280,-830943
281,-1019289
282,-1190973
283,-1344363
284,-1473727
285,-1578891
286,-1655394
287,-1704080
288,-1721632
289,-1710246
290,-1668397
291,-1596954
292,-1498183
293,-1373680
294,-1226200
295,-1056986
296,-873561
297,-685679
298,-500611
299,-317398
300,-137127
301,41618
302,217021
303,389458
304,559802
305,726638
306,890717
307,1051857
308,1210624
309,1359756
310,1489766
311,1601457
312,1695957
313,1772502
314,1833606
315,1878390
316,1907968
317,1923784
318,1927293
319,1918577
320,1899567
321,1870231
322,1833859
323,1790139
324,1739089
325,1683748
326,1623583
327,1559840
328,1492570
329,1423644
330,1352654
331,1280017
332,1206565
333,1132849
334,1057943
335,984014
336,909782
337,835607
338,762385
339,689060
340,616911
341,545332
342,475401
343,406559
344,339382
345,273404
346,210099
347,149353
348,90919
349,36020
350,-16136
351,-64182
352,-107807
353,-146937
354,-181552
355,-210889
356,-234632
357,-252507
358,-265980
359,-273356
360,-275474
361,-272449
362,-265151
363,-253199
364,-237600
365,-218307
366,-197648
367,-174736
368,-151347
369,-128944
370,-106297
371,-86340
372,-68793
373,-55785
374,-46138
375,-43100
376,-45079
377,-53273
378,-67275
379,-88283
380,-114904
381,-148842
382,-188400
383,-232289
384,-282924
385,-335922
386,-392865
387,-451497
388,-512321
389,-573155
390,-633845
391,-692832
392,-749219
393,-802264
394,-850342
395,-894094
396,-931609
397,-962903
398,-987553
399,-1005729
400,-1016302
401,-1019874
402,-1016245
403,-1005833
404,-988791
405,-966414
406,-937960
407,-904613
408,-867535
409,-825981
410,-781928
411,-736049
412,-687143
413,-638315
414,-587917
415,-537021
416,-487044
417,-436528
418,-387523
419,-339931
420,-293826
421,-248982
422,-206624
423,-165750
424,-127970
425,-92899
426,-61127
427,-31960
428,-6484
429,15341
430,32635
431,46839
432,56233
433,61002
434,61523
435,57435
436,48684
437,34630
438,16442
439,-6336
440,-33783
441,-65411
442,-100843
443,-139383
444,-181774
445,-227079
446,-274652
447,-324018
448,-376266
449,-429029
450,-483792
451,-538157
452,-593947
453,-648795
454,-703388
455,-758342
456,-811449
457,-864150
458,-915093
459,-964749
460,-1011223
461,-1056572
462,-1099075
463,-1138876
464,-1176649
465,-1210706
466,-1242774
467,-1269558
468,-1294603
469,-1315205
470,-1332501
471,-1345650
472,-1355134
473,-1360808
474,-1362938
475,-1361380
476,-1356550
477,-1348616
478,-1338291
479,-1324712
480,-1309086
481,-1291166
482,-1271497
483,-1251237
484,-1230117
485,-1208543
486,-1187035
487,-1165530
488,-1144876
489,-1124752
490,-1106007
491,-1087568
492,-1070779
493,-1055048
494,-1041263
495,-1028296
496,-1016059
497,-1005103
498,-994556
499,-984899
500,-974922
501,-965387
502,-955221
503,-944929
504,-932893
505,-920724
506,-905435
507,-890573
508,-873088
509,-853301
510,-831621
511,-807248
