# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4827622
index,raw24
0,1174
1,-66
2,726
3,550
4,294
5,702
6,-26
7,14
8,134
9,150
10,142
11,-426
12,-378
13,-210
14,-426
15,14
16,126
17,94
18,582
19,294
20,206
21,302
22,566
23,525
24,693
25,469
26,-27
27,445
28,277
29,645
30,389
31,597
32,261
33,493
34,573
35,901
36,269
37,236
38,468
39,820
40,692
41,692
42,652
43,980
44,612
45,756
46,932
47,660
48,1147
49,467
50,1171
51,1099
52,1427
53,1147
54,1723
55,874
56,1514
57,2234
58,8298
59,6793
60,-12672
61,-127223
62,-360631
63,-591907
64,-811371
65,-1021720
66,-1227755
67,-1429885
68,-1628814
69,-1823680
70,-2020873
71,-2221402
72,-2423371
73,-2617203
74,-2779292
75,-2889584
76,-2920016
77,-2782315
78,-2565752
79,-2356374
80,-2146607
81,-1940521
82,-1736300
83,-1534848
84,-1335932
85,-1138433
86,-944678
87,-752283
88,-562383
89,-377234
90,-194500
91,-14581
92,163237
93,337073
94,508168
95,675546
96,834879
97,921530
98,948121
99,961957
100,1021280
101,1160011
102,1311566
103,1429973
104,1514607
105,1569030
106,1628550
107,1695256
108,1749153
109,1809299
110,1873566
111,1938121
112,1999933
113,2042049
114,2072623
115,2109442
116,2146105
117,2183507
118,2221776
119,2252377
120,2284886
121,2318551
122,2348484
123,2381237
124,2413115
125,2438804
126,2454546
127,2448919
128,2421300
129,2372780
130,2295491
131,2188906
132,2048375
133,1872629
134,1670945
135,1449717
136,1219004
137,1002511
138,816836
139,682273
140,614005
141,615738
142,690391
143,832619
144,997653
145,1159019
146,1318046
147,1474821
148,1628809
149,1780698
150,1930105
151,2077181
152,2220424
153,2362272
154,2500256
155,2636303
156,2769773
157,2893691
158,2951282
159,2921849
160,2798221
161,2571615
162,2303421
163,2035108
164,1772660
165,1516419
166,1266546
167,1022287
168,783819
169,549011
170,318280
171,91041
172,-132522
173,-353418
174,-570887
175,-785817
176,-999953
177,-1212959
178,-1427555
179,-1642669
180,-1818172
181,-1764942
182,-1562767
183,-1366368
184,-1167489
185,-973155
186,-779740
187,-588509
188,-400445
189,-213260
190,-29186
191,152978
192,332111
193,508295
194,680976
195,850781
196,1016989
197,1181657
198,1341625
199,1499837
200,1654574
201,1806628
202,1955456
203,2101929
204,2245760
205,2386430
206,2524995
207,2660407
208,2793066
209,2924013
210,3051512
211,3178395
