# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3649404
index,raw24
0,1485
1,1229
2,845
3,293
4,1069
5,628
6,972
7,516
8,1148
9,1188
10,524
11,644
12,940
13,779
14,843
15,1099
16,163
17,747
18,267
19,123
20,595
21,579
22,363
23,-69
24,331
25,179
26,490
27,178
28,66
29,170
30,-206
31,58
32,-318
33,-30
34,330
35,130
36,322
37,74
38,-262
39,-270
40,202
41,-30
42,-342
43,-278
44,-110
45,-173
46,-261
47,-253
48,11
49,-53
50,427
51,331
52,779
53,986
54,666
55,698
56,-598
57,-3822
58,-15021
59,-44884
60,-114150
61,-238232
62,-432147
63,-660814
64,-890582
65,-1118809
66,-1339824
67,-1556877
68,-1767039
69,-1974495
70,-2176966
71,-2378276
72,-2576698
73,-2772175
74,-2965101
75,-3155635
76,-3342810
77,-3521850
78,-3649404
79,-3642998
80,-3495033
81,-3272295
82,-3055975
83,-2839578
84,-2628440
85,-2417303
86,-2211152
87,-2006554
88,-1805133
89,-1604832
90,-1407660
91,-1213785
92,-1021140
93,-833080
94,-646586
95,-463331
96,-281594
97,-103648
98,72973
99,235012
100,349311
101,419108
102,459065
103,491689
104,533373
105,596140
106,674691
107,761841
108,843044
109,902981
110,933135
111,940781
112,944026
113,960734
114,998337
115,1050503
116,1104295
117,1145656
118,1170988
119,1183333
120,1189037
121,1197492
122,1212714
123,1234342
124,1258263
125,1277285
126,1285441
127,1281308
128,1265568
129,1240309
130,1202622
131,1151531
132,1081759
133,993163
134,886001
135,767525
136,644735
137,527649
138,424784
139,343524
140,287970
141,262887
142,269031
143,306438
144,374345
145,469843
146,587138
147,725050
148,876410
149,1035791
150,1195088
151,1352982
152,1506865
153,1658905
154,1807407
155,1952610
156,2076524
157,2171574
158,2234733
159,2259180
160,2239248
161,2164895
162,2030407
163,1823239
164,1571776
165,1313560
166,1057352
167,804431
168,557637
169,313761
170,74786
171,-161127
172,-391867
173,-619811
174,-843048
175,-1064081
176,-1281863
177,-1497242
178,-1710340
179,-1921459
180,-2127808
181,-2316676
182,-2407042
183,-2358980
184,-2187684
185,-1978273
186,-1777567
187,-1575286
188,-1378486
189,-1181814
190,-988429
191,-795949
192,-606828
193,-419561
194,-233502
195,-51386
196,129197
197,306333
198,480279
199,651477
200,819589
201,984545
202,1146561
203,1305813
204,1461830
205,1614043
206,1764646
207,1912191
208,2056317
209,2198826
210,2337990
211,2475688
212,2603170
213,2697572
214,2762899
215,2803050
216,2822964
217,2828323
218,2822410
219,2807929
220,2788186
221,2765558
222,2739524
223,2712078
224,2683011
225,2653483
226,2624815
227,2596335
228,2571474
229,2550520
230,2533209
231,2520451
232,2511648
233,2505037
234,2498595
235,2489762
236,2475490
237,2454116
238,2422577
239,2379929
240,2324598
241,2258715
242,2181591
243,2098060
244,2010980
245,1925735
246,1845452
247,1777058
248,1725026
249,1694215
250,1688832
251,1712378
252,1765729
253,1850081
254,1963007
255,2101616
256,2244943
257,2386365
258,2525410
259,2662838
260,2796497
261,2929731
262,3058950
263,3187024
264,3310251
265,3433327
266,3528588
267,3577109
268,3578424
269,3525148
270,3416813
271,3248420
272,3020592
273,2755791
274,2489230
275,2220015
276,1955760
277,1692809
278,1435378
279,1180371
280,928811
281,679833
282,434782
283,191225
284,-49486
285,-287560
286,-520549
287,-744309
288,-947338
289,-1080903
290,-1136923
291,-1113688
292,-1013824
293,-843572
294,-654213
295,-467813
296,-283884
297,-102066
298,77243
299,254801
300,428786
301,599982
302,768925
303,934687
304,1097061
305,1256863
306,1413829
307,1567713
308,1719193
309,1868248
310,2015083
311,2158437
312,2299854
313,2438701
314,2575787
315,2708945
316,2841606
317,2969459
318,3097129
319,3196543
320,3262713
321,3303682
322,3318007
323,3312194
324,3285446
325,3244205
326,3187481
327,3118419
328,3038479
329,2950324
330,2853356
331,2751495
332,2642911
333,2530669
334,2414848
335,2295681
336,2174585
337,2050071
338,1924589
339,1797458
340,1668959
341,1539755
342,1409831
343,1280155
344,1151391
345,1023234
346,896869
347,773320
348,653385
349,537505
350,427344
351,324316
352,227804
353,140040
354,61615
355,-6536
356,-62960
357,-107208
358,-138683
359,-156946
360,-161879
361,-152203
362,-129880
363,-93401
364,-45157
365,14872
366,84263
367,162300
368,246816
369,334946
370,425921
371,515349
372,602790
373,684109
374,758057
375,821293
376,873136
377,911166
378,933815
379,939437
380,928298
381,899697
382,853363
383,789787
384,710066
385,615011
386,507264
387,387522
388,258963
389,123075
390,-15868
391,-156346
392,-294231
393,-426963
394,-551750
395,-665939
396,-766458
397,-852684
398,-921380
399,-971940
400,-1002789
401,-1013459
402,-1004567
403,-974260
404,-925757
405,-858236
406,-774003
407,-672173
408,-557835
409,-430967
410,-293554
411,-147582
412,4764
413,161211
414,320440
415,479376
416,638086
417,794240
418,947871
419,1096011
420,1240981
421,1379390
422,1512286
423,1638677
424,1757885
425,1871022
426,1976538
427,2073841
428,2163803
429,2244739
430,2316721
431,2380126
432,2432740
433,2476611
434,2508429
435,2529810
436,2539885
437,2539287
438,2525857
439,2501397
440,2465484
441,2418287
442,2359720
443,2290183
444,2210360
445,2120682
446,2022263
447,1915656
448,1801710
449,1681802
450,1555645
451,1425783
452,1292057
453,1155683
454,1017086
455,877850
456,739591
457,600325
458,463611
459,328563
460,196891
461,68243
462,-55766
463,-175023
464,-288418
465,-395862
466,-497286
467,-590961
468,-677665
469,-755614
470,-825994
471,-887013
472,-940209
473,-983966
474,-1018438
475,-1045106
476,-1063050
477,-1073472
478,-1076077
479,-1071794
480,-1061191
481,-1045774
482,-1025750
483,-1001617
484,-975294
485,-947039
486,-918644
487,-889964
488,-863767
489,-839053
490,-817463
491,-798731
492,-784082
493,-773130
494,-766123
495,-763222
496,-763817
497,-767020
498,-772710
499,-780752
500,-789152
501,-797512
502,-804910
503,-811100
504,-814601
505,-814190
506,-809946
507,-801015
508,-785366
509,-763734
510,-736089
511,-700311
