# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,13
# time,2026-07-30 14:32:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,114
# distance_mm,708
# threshold,500000
# peak_abs,3957631
index,raw24
0,150060
1,150034
2,149551
3,149685
4,149459
5,149953
6,149566
7,149364
8,149682
9,149543
10,149573
11,149435
12,149001
13,148822
14,149116
15,148698
16,148584
17,148270
18,148100
19,148098
20,147583
21,147733
22,147427
23,146609
24,146383
25,145950
26,145308
27,144570
28,144944
29,143879
30,143493
31,143083
32,142506
33,142377
34,141383
35,140918
36,140157
37,138932
38,138907
39,138482
40,137409
41,136568
42,136263
43,134871
44,134030
45,133510
46,132205
47,131349
48,131029
49,130669
50,130381
51,129517
52,128053
53,126982
54,126302
55,128071
56,152927
57,263693
58,448492
59,507582
60,284376
61,44333
62,-186681
63,-411578
64,-637256
65,-860266
66,-1082921
67,-1300708
68,-1516742
69,-1731301
70,-1942545
71,-2151340
72,-2353541
73,-2552630
74,-2696566
75,-2725389
76,-2643881
77,-2452566
78,-2241770
79,-2036761
80,-1832320
81,-1631776
82,-1433545
83,-1238090
84,-1044195
85,-852556
86,-663051
87,-476282
88,-292176
89,-110613
90,68017
91,244449
92,417219
93,587864
94,755512
95,901644
96,903998
97,822751
98,778715
99,853628
100,1004012
101,1130617
102,1217039
103,1266202
104,1299944
105,1337673
106,1361694
107,1387344
108,1425966
109,1472248
110,1522652
111,1562602
112,1583276
113,1610330
114,1640574
115,1672510
116,1699945
117,1717738
118,1725624
119,1731582
120,1730370
121,1734319
122,1745211
123,1756742
124,1758992
125,1741729
126,1697252
127,1632965
128,1547326
129,1442841
130,1323153
131,1190159
132,1053214
133,919325
134,794349
135,690428
136,617088
137,583436
138,592453
139,639677
140,715871
141,819415
142,943147
143,1084504
144,1238860
145,1395332
146,1550122
147,1701245
148,1850885
149,1997227
150,2141031
151,2281874
152,2414531
153,2519085
154,2591665
155,2625565
156,2614180
157,2550693
158,2426838
159,2230166
160,1976613
161,1714764
162,1453035
163,1198201
