# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,148
# time,2026-07-30 14:32:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,843
# threshold,500000
# peak_abs,3587944
index,raw24
0,436
1,556
2,340
3,-60
4,180
5,-340
6,412
7,-428
8,332
9,484
10,307
11,-125
12,-13
13,-221
14,483
15,155
16,-381
17,-141
18,-517
19,220
20,-300
21,-812
22,-548
23,-388
24,-428
25,-340
26,-404
27,-572
28,-252
29,-172
30,-236
31,-540
32,-316
33,-684
34,-715
35,-195
36,-291
37,61
38,-123
39,-419
40,-779
41,-611
42,-635
43,-403
44,-819
45,-1083
46,-1555
47,-1490
48,-2194
49,-2746
50,-2650
51,-2617
52,-2281
53,-2097
54,-2960
55,-4288
56,-7351
57,-13798
58,-28909
59,-60809
60,-127578
61,-251618
62,-440884
63,-669038
64,-898924
65,-1126246
66,-1347597
67,-1564512
68,-1774921
69,-1983585
70,-2187014
71,-2388331
72,-2587064
73,-2783156
74,-2977200
75,-3165901
76,-3349202
77,-3501209
78,-3585534
79,-3587944
80,-3507018
81,-3336222
82,-3118623
83,-2903010
84,-2690080
85,-2479975
86,-2273041
87,-2068139
88,-1865655
89,-1666003
90,-1468072
91,-1273564
92,-1080905
93,-890901
94,-703344
95,-518914
96,-336027
97,-156538
98,21289
99,195351
100,369175
101,524514
102,621898
103,674750
104,702675
105,720365
106,735702
107,754828
108,778512
109,805713
110,834494
111,862632
112,885783
113,906595
114,923868
115,940195
116,957561
117,974748
118,992445
119,1009075
120,1024176
121,1038675
122,1051092
123,1061036
124,1069283
125,1074992
126,1079925
127,1082073
128,1081701
129,1077657
130,1067429
131,1051947
132,1026843
133,991901
134,945348
135,887833
136,819508
137,743552
138,662349
139,580261
140,501302
141,431152
142,371780
143,330238
144,305702
145,301777
146,316940
147,353677
148,406954
149,478008
150,562654
151,661577
152,770944
153,891586
154,1018381
155,1150681
156,1283629
157,1412512
158,1533972
159,1640224
160,1725840
161,1783677
162,1807548
163,1790359
164,1724364
165,1604442
166,1423654
167,1187376
168,937927
169,685469
170,435881
171,190180
172,-52059
173,-291133
174,-525018
175,-755049
176,-980061
177,-1201918
178,-1420435
179,-1635197
180,-1847406
181,-2055932
182,-2262217
183,-2461309
184,-2641561
185,-2742046
186,-2739847
187,-2636385
188,-2445199
189,-2234957
190,-2030828
191,-1826724
192,-1626917
193,-1428070
194,-1232896
195,-1038921
196,-847163
197,-657747
198,-470827
199,-286473
200,-104294
201,75110
202,252061
203,426150
204,597122
205,765329
206,930164
207,1092018
208,1251285
209,1406932
210,1560065
211,1711082
212,1857929
213,2003223
214,2145402
215,2280684
216,2387814
217,2475266
218,2543020
219,2596086
220,2635097
221,2664015
222,2682802
223,2694130
224,2697465
225,2695648
226,2687263
227,2674871
228,2657736
229,2636804
230,2612714
231,2583755
232,2552568
233,2517528
234,2479077
235,2437110
236,2390765
237,2339809
238,2284107
239,2223972
240,2158069
241,2087925
242,2014399
243,1937625
244,1859140
245,1781673
246,1704728
247,1632911
248,1566248
249,1508065
250,1460153
251,1424943
252,1403785
253,1398845
254,1410266
255,1439470
256,1486399
257,1551377
258,1631092
259,1727789
260,1834698
261,1953506
262,2077931
263,2207590
264,2336856
265,2464027
266,2583270
267,2690891
268,2784178
269,2856774
270,2907041
271,2928327
272,2918521
273,2873205
274,2791934
275,2670449
276,2509771
277,2309441
278,2072791
279,1819562
280,1566668
281,1312853
282,1060068
283,807251
284,558144
285,311948
286,68358
287,-171850
288,-406541
289,-633460
290,-852886
291,-1057366
292,-1219629
293,-1326144
294,-1377102
295,-1370942
296,-1307751
297,-1188431
