# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4355710
index,raw24
0,3142
1,3534
2,2837
3,3373
4,3405
5,3596
6,4068
7,3683
8,3531
9,3810
10,3690
11,3713
12,4257
13,4136
14,3992
15,3679
16,3887
17,3982
18,4342
19,4013
20,3957
21,4300
22,4260
23,4235
24,4443
25,4506
26,4674
27,4561
28,4096
29,4880
30,4671
31,4551
32,4470
33,4598
34,5213
35,5308
36,5284
37,5395
38,5426
39,5242
40,5257
41,5680
42,4864
43,5567
44,5558
45,5742
46,5029
47,5212
48,5404
49,5251
50,5354
51,5874
52,5577
53,5336
54,5784
55,4943
56,4510
57,438
58,-15250
59,-63521
60,-149633
61,-287486
62,-498819
63,-731358
64,-960749
65,-1183032
66,-1398023
67,-1606533
68,-1809521
69,-2007828
70,-2200511
71,-2390498
72,-2577318
73,-2763100
74,-2948922
75,-3135346
76,-3322867
77,-3419078
78,-3290948
79,-3070963
80,-2854708
81,-2640407
82,-2429461
83,-2220380
84,-2014189
85,-1809871
86,-1608243
87,-1409070
88,-1213234
89,-1019278
90,-828986
91,-641924
92,-456438
93,-274278
94,-93493
95,81983
96,255389
97,368733
98,423032
99,479117
100,568714
101,708821
102,873454
103,1033948
104,1191213
105,1300908
106,1350845
107,1368336
108,1387505
109,1435512
110,1516185
111,1611903
112,1699875
113,1766811
114,1805515
115,1826479
116,1841240
117,1864759
118,1901820
119,1950524
120,2002829
121,2049241
122,2083671
123,2108848
124,2128119
125,2143251
126,2151885
127,2146823
128,2120249
129,2064366
130,1978650
131,1860392
132,1714253
133,1544340
134,1356335
135,1159722
136,963596
137,781447
138,628575
139,520634
140,468931
141,483178
142,565119
143,709794
144,877275
145,1039576
146,1201513
147,1359326
148,1515784
149,1668455
150,1819604
151,1967533
152,2112405
153,2255627
154,2394552
155,2532652
156,2649262
157,2701579
158,2683233
159,2590186
