# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:35:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5054739
index,raw24
0,-5265
1,-5160
2,-4943
3,-5087
4,-4486
5,-4629
6,-4717
7,-4596
8,-4924
9,-4859
10,-5170
11,-5218
12,-4457
13,-5057
14,-4984
15,-5223
16,-4863
17,-4870
18,-4877
19,-4909
20,-4668
21,-4332
22,-4643
23,-4899
24,-4818
25,-5025
26,-5305
27,-5376
28,-5119
29,-5055
30,-5118
31,-5165
32,-5397
33,-5268
34,-5131
35,-5627
36,-5450
37,-5377
38,-5721
39,-5976
40,-5887
41,-6183
42,-6086
43,-6373
44,-6884
45,-6883
46,-6843
47,-6442
48,-7297
49,-7000
50,-6255
51,-6518
52,-6150
53,-6645
54,-6452
55,-7211
56,-6866
57,-8017
58,-9072
59,-21279
60,-61877
61,-225437
62,-467106
63,-697409
64,-920315
65,-1131051
66,-1337761
67,-1537286
68,-1735138
69,-1927350
70,-2118507
71,-2303720
72,-2490295
73,-2670615
74,-2858505
75,-3039084
76,-3228321
77,-3186343
78,-2955378
79,-2745537
80,-2525698
81,-2317678
82,-2105635
83,-1901170
84,-1696010
85,-1495626
86,-1295596
87,-1100302
88,-906015
89,-714849
90,-527601
91,-341921
92,-160271
93,19156
94,193938
95,369186
96,505885
97,569695
98,607914
99,651400
100,715224
101,813697
102,948053
103,1090706
104,1224692
105,1332151
106,1413100
107,1480480
108,1542003
109,1602399
110,1665971
111,1733880
112,1806764
113,1879008
114,1943738
115,1997493
116,2045873
117,2089599
118,2134440
119,2181596
120,2230153
121,2281113
122,2332419
123,2382582
124,2429307
125,2470715
126,2505213
127,2530323
128,2542934
129,2537352
130,2512074
131,2461943
132,2386427
133,2279520
134,2142225
135,1977180
136,1789890
137,1589888
138,1391310
139,1207868
140,1056952
141,952535
142,904931
143,920533
144,1001300
145,1143426
146,1303518
147,1459295
148,1613549
149,1765664
150,1914633
151,2062247
152,2207875
153,2349134
154,2488503
155,2625551
156,2760110
157,2890910
158,3020933
159,3136988
160,3181901
161,3137400
162,2991825
163,2748252
164,2474565
165,2205927
166,1941929
167,1684628
168,1433935
169,1190544
170,950390
171,715074
172,483075
173,254248
174,29385
175,-192659
176,-412587
177,-630865
178,-847388
179,-1066148
180,-1282146
181,-1502262
182,-1593222
183,-1435636
184,-1236044
185,-1040382
186,-847399
187,-655271
188,-465591
189,-278598
190,-93036
191,89207
192,269708
193,447051
194,621541
195,792137
196,960472
197,1125443
198,1287017
199,1446052
200,1602236
201,1755256
202,1905594
203,2053401
204,2198263
205,2340538
206,2479749
207,2616086
208,2750486
209,2882023
210,3010623
211,3137639
212,3262352
213,3362658
214,3429456
215,3474541
216,3507645
217,3537081
218,3569625
219,3608237
220,3655621
221,3712262
222,3776289
223,3845116
224,3914511
225,3980401
226,4039235
227,4088558
228,4124987
229,4148587
230,4156977
231,4153461
232,4136554
233,4109793
234,4072356
235,4026210
236,3972303
237,3909978
238,3841021
239,3763888
240,3680452
241,3591683
242,3500061
243,3406441
244,3316066
245,3231517
246,3159066
247,3104257
248,3072686
249,3071087
250,3103552
251,3175077
252,3286209
253,3413376
254,3536991
255,3659720
256,3779697
257,3899283
258,4016551
259,4132253
260,4246349
261,4357342
262,4467018
263,4574009
264,4679043
265,4781615
266,4882400
267,4982732
268,5054739
269,5052986
270,4976226
271,4822938
272,4587861
273,4303453
274,4012760
275,3725966
276,3443063
277,3165595
278,2891849
279,2623847
280,2358311
281,2098071
282,1840575
283,1585878
284,1334725
285,1085114
286,838797
287,592031
288,351199
289,125100
290,-9875
291,-17466
292,103160
293,280963
294,453473
295,625514
296,793357
297,959756
298,1122959
299,1283878
300,1441897
301,1597817
302,1751622
303,1902016
304,2050048
305,2194942
306,2339074
307,2478765
308,2617382
309,2753454
310,2887446
311,3018470
312,3147093
313,3274301
314,3398773
315,3521582
316,3641753
317,3760764
318,3876929
319,3992352
320,4104208
321,4215211
322,4323345
323,4431273
324,4526620
325,4594771
326,4645274
327,4676195
328,4691329
329,4689524
330,4672991
331,4640509
332,4592550
333,4529190
334,4449885
335,4355478
336,4245658
337,4122276
338,3984333
339,3835662
340,3674874
341,3505937
342,3328237
343,3145903
344,2959295
345,2770990
346,2583203
347,2399072
348,2218923
349,2046084
350,1881011
351,1725485
352,1581178
353,1449881
354,1332408
355,1230062
356,1143775
357,1076172
358,1026768
359,996771
360,987905
361,999625
362,1031559
363,1083793
364,1156357
365,1246287
366,1352647
367,1472202
368,1604606
369,1743698
370,1887238
371,2029175
372,2170511
373,2305295
374,2427269
375,2534485
376,2620991
377,2686055
378,2724527
379,2735627
380,2716141
381,2668281
382,2588268
383,2479352
384,2341249
385,2178251
386,1990897
387,1785414
388,1563540
389,1332397
390,1096619
391,862589
392,633108
393,414886
394,212588
395,31898
396,-121802
397,-244043
398,-331630
399,-382805
400,-394094
401,-365478
402,-295890
403,-187629
404,-40159
405,133054
406,306446
407,477665
408,646118
409,810799
410,974124
411,1133470
412,1291083
413,1445558
414,1597589
415,1746458
416,1894285
417,2038286
418,2181125
419,2320618
420,2458095
421,2594755
422,2727286
423,2858873
424,2987764
425,3115168
426,3240243
427,3363192
428,3484501
429,3603740
430,3721404
431,3836198
432,3951113
433,4062167
434,4172327
435,4265058
436,4336897
437,4388208
438,4420120
439,4431444
440,4423007
441,4395004
442,4348323
443,4282112
444,4197917
445,4095653
446,3976729
447,3842308
448,3692567
449,3530940
450,3356429
451,3173595
452,2980816
453,2781924
454,2577040
455,2369605
456,2160020
457,1950613
458,1743046
459,1538370
460,1339214
461,1145866
462,960422
463,783825
464,617577
465,462094
466,318662
467,188039
468,70272
469,-33561
470,-122725
471,-198246
472,-258838
473,-305046
474,-337945
475,-357615
476,-364092
477,-359743
478,-344051
479,-320185
480,-289210
481,-251703
482,-211144
483,-167550
484,-123650
485,-81083
486,-42689
487,-8180
488,19293
489,39619
490,51422
491,53008
492,45393
493,28868
494,2552
495,-32016
496,-74444
497,-123107
498,-176620
499,-233182
500,-291418
501,-348574
502,-403748
503,-453266
504,-497419
505,-531998
506,-557029
507,-569713
508,-568924
509,-554094
510,-522147
511,-474299
