# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:31:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4135298
index,raw24
0,1603
1,1666
2,1746
3,1474
4,1586
5,1794
6,1513
7,1689
8,2153
9,2113
10,1880
11,2184
12,2504
13,2223
14,2343
15,1855
16,2351
17,2286
18,2174
19,1862
20,2030
21,2221
22,2285
23,1789
24,2372
25,2220
26,2108
27,2404
28,2195
29,2275
30,2395
31,2962
32,2250
33,2290
34,2265
35,2473
36,2361
37,2633
38,2232
39,2792
40,2448
41,3319
42,2567
43,2599
44,2470
45,2654
46,2710
47,2589
48,2925
49,2860
50,3756
51,3556
52,3899
53,3779
54,3754
55,3802
56,3265
57,3793
58,2680
59,1496
60,-11056
61,-74647
62,-265470
63,-506309
64,-737391
65,-961469
66,-1176432
67,-1383520
68,-1586663
69,-1785046
70,-1980652
71,-2173610
72,-2369609
73,-2564567
74,-2763118
75,-2913845
76,-2904649
77,-2745327
78,-2532376
79,-2323554
80,-2114919
81,-1911549
82,-1707539
83,-1507699
84,-1308899
85,-1113419
86,-919107
87,-729027
88,-539914
89,-355000
90,-172501
91,5897
92,184208
93,356201
94,529446
95,665149
96,744268
97,820497
98,902229
99,991335
100,1076670
101,1171930
102,1268987
103,1363128
104,1438498
105,1490706
106,1532916
107,1576777
108,1624849
109,1672194
110,1714190
111,1750629
112,1786415
113,1822885
114,1856430
115,1883364
116,1902654
117,1918214
118,1937683
119,1961287
120,1988591
121,2016861
122,2044166
123,2071533
124,2097272
125,2119560
126,2134261
127,2140873
128,2138459
129,2125886
130,2096931
131,2046427
132,1967681
133,1857185
134,1716790
135,1548732
136,1358839
137,1155697
138,953292
139,768240
140,619226
141,520647
142,484743
143,517340
144,619149
145,776465
146,942042
147,1103839
148,1263665
149,1421078
150,1575569
151,1727848
152,1876918
153,2023936
154,2168129
155,2309625
156,2447447
157,2583604
158,2696880
159,2745367
160,2728024
161,2634115
162,2455762
163,2205526
164,1939728
165,1676348
166,1418295
167,1164786
168,917020
169,675084
170,437609
171,204388
172,-25397
173,-250906
174,-472979
175,-691050
176,-907549
177,-1121878
178,-1335957
179,-1550138
180,-1764797
181,-1924390
182,-1864259
183,-1662639
184,-1464516
185,-1265113
186,-1069919
187,-875644
188,-683561
189,-494678
190,-307378
191,-122516
192,60891
193,240788
194,417806
195,591395
196,762235
197,929414
198,1094004
199,1254799
200,1413806
201,1568689
202,1720937
203,1871063
204,2017547
205,2161205
206,2302429
207,2441172
208,2577346
209,2710695
210,2842356
211,2949113
212,3012521
213,3050946
214,3068949
215,3077670
216,3081903
217,3090174
218,3103885
219,3126434
220,3157957
221,3194075
222,3232717
223,3270011
224,3300635
225,3321329
226,3329307
227,3322725
228,3304071
229,3274884
230,3237804
231,3198697
232,3158898
233,3124505
234,3094291
235,3069049
236,3046763
237,3024079
238,2997510
239,2962424
240,2916190
241,2855346
242,2780270
243,2692354
244,2595969
245,2494589
246,2394644
247,2301960
248,2226343
249,2173639
250,2152709
251,2168711
252,2226566
253,2331838
254,2468385
255,2607732
256,2743574
257,2877423
258,3010232
259,3141136
260,3269481
261,3394634
262,3518955
263,3639366
264,3759209
265,3874798
266,3990165
267,4094342
268,4135298
269,4095970
270,3979126
271,3779560
272,3514931
273,3236373
274,2957818
275,2684097
276,2413986
277,2149067
278,1887221
279,1630430
280,1376071
281,1125127
282,877518
283,632171
284,388269
285,147638
286,-92268
287,-326449
288,-542705
289,-671751
290,-684501
291,-579689
292,-398642
293,-214465
294,-32903
295,145557
296,322011
297,495540
298,666919
299,834534
300,999640
301,1162126
302,1322424
303,1479102
304,1633194
305,1784595
306,1933337
307,2079037
308,2223511
309,2364215
310,2503615
311,2639405
312,2773947
313,2905144
314,3034382
315,3161875
316,3285929
317,3408856
318,3529776
319,3638377
320,3709981
321,3754680
322,3774198
323,3775185
324,3756060
325,3723594
326,3679315
327,3622970
328,3557880
329,3483805
330,3401900
331,3312101
332,3214264
333,3109512
334,2997500
335,2878118
336,2751943
337,2619727
338,2482143
339,2340232
340,2194179
341,2046223
342,1896261
343,1746734
344,1599272
345,1452957
346,1310652
347,1172692
348,1041180
349,916229
350,799341
351,691524
352,593383
353,506447
354,431513
355,369252
356,320983
357,287600
358,270685
359,269748
360,285595
361,319288
362,371049
363,439684
364,525694
365,625766
366,739594
367,864927
368,998174
369,1137100
370,1278161
371,1416701
372,1550928
373,1674875
374,1786990
375,1882988
376,1960086
377,2014711
378,2046209
379,2051655
380,2031197
381,1984589
382,1911218
383,1813017
384,1691108
385,1549005
386,1387368
387,1212319
388,1025363
389,831982
390,635200
391,440043
392,251069
393,72598
394,-90635
395,-234792
396,-356731
397,-453687
398,-522624
