# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:34:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4866230
index,raw24
0,6864
1,7351
2,6950
3,7013
4,6660
5,6692
6,6579
7,6618
8,6737
9,6784
10,6967
11,7095
12,7534
13,7117
14,7332
15,7163
16,7274
17,7137
18,7232
19,7695
20,7598
21,7750
22,7565
23,7988
24,7803
25,7882
26,8281
27,7984
28,8031
29,8750
30,7869
31,8260
32,7931
33,8002
34,8217
35,8648
36,8126
37,7773
38,8309
39,7619
40,8339
41,8210
42,7776
43,7856
44,8223
45,8046
46,7805
47,7652
48,8203
49,7874
50,8233
51,8648
52,8887
53,8405
54,8796
55,7899
56,9202
57,7153
58,9112
59,8279
60,24726
61,-60989
62,-300005
63,-530353
64,-753544
65,-965140
66,-1174582
67,-1376295
68,-1576735
69,-1771550
70,-1964918
71,-2153550
72,-2344943
73,-2531657
74,-2724988
75,-2911103
76,-3103028
77,-3124409
78,-2916644
79,-2704056
80,-2486869
81,-2277958
82,-2067720
83,-1862819
84,-1658520
85,-1458357
86,-1259355
87,-1062930
88,-869168
89,-677982
90,-490587
91,-304703
92,-122714
93,56869
94,233294
95,406298
96,569168
97,645067
98,653060
99,671476
100,720762
101,790730
102,876698
103,977551
104,1092279
105,1216570
106,1329941
107,1412867
108,1468566
109,1510547
110,1556795
111,1614037
112,1680120
113,1747771
114,1813925
115,1876808
116,1931947
117,1979559
118,2017693
119,2054479
120,2094772
121,2141844
122,2192471
123,2241555
124,2285849
125,2328586
126,2367870
127,2401829
128,2425544
129,2432152
130,2420703
131,2383831
132,2320388
133,2224169
134,2094474
135,1931666
136,1742574
137,1533705
138,1318910
139,1112797
140,935605
141,804611
142,731833
143,724879
144,784503
145,906807
146,1067592
147,1227398
148,1385616
149,1540327
150,1693995
151,1844700
152,1992723
153,2138224
154,2281811
155,2422436
156,2560020
157,2695484
158,2828339
159,2958434
160,3080072
161,3128128
162,3070483
163,2893652
164,2627114
165,2356794
166,2088666
167,1829771
168,1576724
169,1330507
170,1088849
171,852332
172,618892
173,390072
174,162617
175,-60243
176,-281924
177,-499922
178,-717996
179,-933293
180,-1152523
181,-1369294
182,-1573391
183,-1579519
184,-1388502
185,-1193797
186,-995923
187,-803825
188,-611415
189,-423052
190,-235105
191,-50924
192,132426
193,311226
194,488724
195,663112
196,833367
197,1000674
198,1165175
199,1326777
200,1485071
201,1640930
202,1793122
203,1943591
204,2090161
205,2234994
206,2376113
207,2515007
208,2651148
209,2784833
210,2915813
211,3044457
212,3170149
213,3294722
214,3400600
215,3474201
216,3532801
217,3580897
218,3631052
219,3683481
220,3744367
221,3813310
222,3889557
223,3970466
224,4051933
225,4129895
226,4199974
227,4259582
228,4304958
229,4335976
230,4350191
231,4349452
232,4331249
233,4298888
234,4250891
235,4189076
236,4113885
237,4023503
238,3921284
239,3805541
240,3681452
241,3548059
242,3411026
243,3272049
244,3138746
245,3014275
246,2905395
247,2816432
248,2754176
249,2724496
250,2732260
251,2781046
252,2872987
253,3000396
254,3131198
255,3259663
256,3386529
257,3511756
258,3635127
259,3755988
260,3875889
261,3993512
262,4110088
263,4223107
264,4335791
265,4444390
266,4551735
267,4656924
268,4760627
269,4849486
270,4866230
271,4802356
272,4653610
273,4418746
274,4133430
275,3845894
276,3559224
277,3280502
278,3004645
279,2735022
280,2467760
281,2206139
282,1947446
283,1692688
