# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-155
# time,2026-07-30 14:33:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,98
# distance_mm,540
# threshold,500000
# peak_abs,1049322
index,raw24
0,83122
1,102600
2,123819
3,143788
4,163475
5,180495
6,194905
7,206497
8,215048
9,218877
10,218515
11,214008
12,205270
13,192797
14,175517
15,154728
16,131189
17,103781
18,74520
19,41975
20,7050
21,-27935
22,-64540
23,-100172
24,-133423
25,-163719
26,-189747
27,-208700
28,-221746
29,-225439
30,-221524
31,-207777
32,-185711
33,-154921
34,-116606
35,-71495
36,-21159
37,32812
38,87912
39,143541
40,197220
41,247036
42,290317
43,327554
44,356202
45,374894
46,384185
47,382578
48,371083
49,349262
50,318379
51,279228
52,231602
53,179166
54,120472
55,58225
56,-7310
57,-76389
58,-146756
59,-219018
60,-293055
61,-367307
62,-442270
63,-516272
64,-589161
65,-659881
66,-728385
67,-791624
68,-850663
69,-903383
70,-949001
71,-987261
72,-1016901
73,-1037041
74,-1048426
75,-1049322
76,-1039282
77,-1019651
78,-988599
79,-949494
80,-899434
81,-841348
82,-775829
83,-705055
84,-629113
85,-551116
86,-470384
87,-389423
88,-309695
89,-231082
90,-155277
91,-81786
92,-12288
93,53337
94,114827
95,171332
96,223800
97,270212
98,312595
99,350429
100,384354
101,413739
102,440329
103,464363
104,486330
105,506647
106,525145
107,542873
108,560079
109,575834
110,590940
111,604684
112,616618
113,627159
114,634586
115,638869
116,638951
117,634321
118,625259
119,610199
120,589452
121,563364
122,532136
123,495663
124,454186
125,409907
126,361481
127,312012
128,259758
129,208079
130,156221
131,104674
132,55013
133,5759
134,-41146
135,-86765
136,-130122
137,-173139
138,-214021
139,-253339
140,-291220
141,-327921
142,-362761
143,-396524
144,-429812
145,-461600
146,-491807
147,-521275
148,-550683
149,-578672
150,-605538
151,-630696
152,-655203
153,-677523
154,-697960
155,-715987
156,-731523
157,-743682
158,-753943
159,-760187
160,-764582
161,-765529
162,-763259
163,-759230
164,-751890
165,-742454
166,-730307
167,-715506
168,-697411
169,-677229
170,-653323
171,-626139
172,-595095
173,-561742
174,-523409
175,-482881
176,-439710
177,-393377
178,-346457
179,-297254
180,-247258
181,-196988
182,-146660
183,-97010
184,-48470
185,-1624
186,44288
187,87891
188,128216
189,166544
190,200388
191,231307
192,257111
193,278504
194,295390
195,307410
196,315356
197,318238
198,318215
199,314432
200,308682
201,300396
202,290775
203,278540
204,266346
205,252633
206,237746
207,222781
208,206386
209,189409
210,171802
211,154021
212,136282
213,119633
214,106035
215,94654
216,86730
217,82111
218,80789
219,82596
220,85441
221,89367
222,92220
223,95641
224,98557
225,102625
226,106797
227,112503
228,118522
229,125835
230,133836
231,140988
232,149098
233,156200
234,162477
235,168561
236,172733
237,177567
238,182306
239,187379
240,192285
241,198397
242,205797
243,213532
244,222762
245,232342
246,242226
247,251412
248,259398
249,266358
250,273414
251,280892
252,289954
253,298734
254,308858
255,318692
256,328885
257,338581
258,348036
259,356001
260,363230
261,367842
262,370909
263,371575
264,370954
265,367653
266,363264
267,357027
268,349272
269,340477
270,330492
271,320827
272,310940
273,301406
274,293089
275,285237
276,280139
277,275680
278,274367
279,274245
280,276828
281,282402
282,291791
283,303700
284,317775
285,334104
286,352343
287,371004
288,390735
289,411127
290,432845
291,454008
292,474601
293,495063
294,513770
295,531147
296,546379
297,560392
298,571867
299,580798
300,587607
301,591567
302,592607
303,591638
304,588206
305,582118
306,573583
307,562465
308,549269
309,535330
310,519264
311,501649
312,482019
313,460441
314,437408
315,413275
316,389105
317,364537
318,340229
319,315435
320,290892
321,266681
322,242440
323,219267
324,197296
325,175720
326,155746
327,137263
328,121111
329,106632
330,93051
331,81359
332,70053
333,61149
334,52773
335,45199
336,37937
337,31365
338,25281
339,19246
340,14515
341,9922
342,6048
343,1240
344,-2216
345,-5096
346,-7848
347,-9215
348,-9501
349,-8260
350,-6291
351,-4234
352,-1362
353,1910
354,8014
355,14237
356,22547
357,31136
358,40893
359,51184
360,61849
361,72458
362,82513
363,91567
364,100436
365,109239
366,117898
367,126748
368,135116
369,141996
370,147802
371,152208
372,156326
373,159915
374,164503
375,169043
376,174678
377,180305
378,187259
379,194796
380,202372
381,210428
382,217866
383,225951
384,233644
385,242087
386,252082
387,262539
388,274643
