# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4787953
index,raw24
0,-4148
1,-3899
2,-4411
3,-3618
4,-4074
5,-4049
6,-3889
7,-3800
8,-4312
9,-4151
10,-4143
11,-4078
12,-3966
13,-4069
14,-3789
15,-3740
16,-3940
17,-3715
18,-3963
19,-4210
20,-3954
21,-3761
22,-4009
23,-4040
24,-4456
25,-4271
26,-4383
27,-3902
28,-4182
29,-4213
30,-4453
31,-4172
32,-4515
33,-4435
34,-4346
35,-4634
36,-4265
37,-3689
38,-4160
39,-4344
40,-4007
41,-4383
42,-4918
43,-4821
44,-4493
45,-5180
46,-5372
47,-5827
48,-6602
49,-7273
50,-7145
51,-7064
52,-7543
53,-8734
54,-9509
55,-10708
56,-12706
57,-16953
58,-26479
59,-46499
60,-85286
61,-166035
62,-329071
63,-556095
64,-788891
65,-1013691
66,-1227583
67,-1431417
68,-1630882
69,-1825747
70,-2018124
71,-2205310
72,-2392665
73,-2576900
74,-2765010
75,-2952920
76,-3142632
77,-3204888
78,-3042513
79,-2824798
80,-2610821
81,-2399694
82,-2189969
83,-1983758
84,-1779332
85,-1578298
86,-1378346
87,-1181225
88,-985953
89,-793353
90,-604440
91,-417486
92,-233459
93,-51271
94,126440
95,303640
96,472947
97,642505
98,701843
99,620229
100,516970
101,445746
102,436956
103,477199
104,547236
105,635522
106,737628
107,827826
108,887597
109,912152
110,919641
111,943217
112,997710
113,1078772
114,1165248
115,1237786
116,1292627
117,1337341
118,1373074
119,1405266
120,1437582
121,1471391
122,1511307
123,1554459
124,1593909
125,1627994
126,1660860
127,1696273
128,1736874
129,1774542
130,1800693
131,1810057
132,1799924
133,1773401
134,1729936
135,1665485
136,1578770
137,1467817
138,1334326
139,1181371
140,1016955
141,849815
142,699407
143,578225
144,501971
145,474533
146,498932
147,573943
148,700497
149,860795
150,1024882
151,1185213
152,1343812
153,1499072
154,1652825
155,1802751
156,1951219
157,2096253
158,2238981
159,2378476
160,2515713
161,2650286
162,2778659
163,2847728
164,2826332
165,2706219
166,2476913
167,2207618
168,1941229
169,1680584
170,1424275
171,1175069
172,931637
173,692723
174,457087
175,225159
176,-3732
177,-228468
178,-450872
179,-669849
180,-887647
181,-1103315
182,-1321084
183,-1535291
184,-1747863
185,-1855874
186,-1734975
187,-1530492
188,-1332881
189,-1136054
190,-941963
191,-749480
192,-559005
193,-371529
194,-185195
195,-1957
196,179868
197,358254
198,533042
199,705369
200,874819
201,1040184
202,1202705
203,1363734
204,1520127
205,1674566
206,1825257
207,1974171
208,2118650
209,2261639
210,2401283
211,2539174
212,2673392
213,2805961
214,2935131
215,3062677
216,3170527
217,3248820
218,3312471
219,3363899
220,3412944
221,3463191
222,3517961
223,3577571
224,3644015
225,3711858
226,3780717
227,3846967
228,3907273
229,3958268
230,3997561
231,4023049
232,4031494
233,4025090
234,3999191
235,3956526
236,3896387
237,3822888
238,3734317
239,3635165
240,3527601
241,3414867
242,3299826
243,3186119
244,3077586
245,2975682
246,2884983
247,2807055
248,2746216
249,2702273
250,2677983
251,2674688
252,2694218
253,2739121
254,2809011
255,2904036
256,3023601
257,3153688
258,3281231
259,3407222
260,3530967
261,3652703
262,3773146
263,3891069
264,4007930
265,4121697
266,4235386
267,4344533
268,4452994
269,4558571
270,4663502
271,4753861
272,4787953
273,4764712
274,4677578
275,4525807
276,4303127
277,4029618
278,3744910
279,3461789
280,3181518
281,2906594
282,2635143
283,2368125
284,2104260
285,1844731
286,1588138
287,1334456
288,1084013
289,835713
290,589635
291,347867
292,117616
293,-51358
294,-112888
295,-67466
296,80110
297,258636
298,431709
299,603344
300,772399
301,937920
302,1101654
303,1262551
304,1420989
305,1576416
306,1730327
307,1880052
308,2028350
309,2173743
310,2316685
311,2457171
312,2595439
313,2731146
314,2864780
315,2996063
316,3125113
317,3252587
318,3376542
319,3499890
320,3620143
321,3738853
322,3855077
323,3970278
324,4083097
325,4193535
326,4302519
327,4394242
328,4461865
329,4508449
330,4537354
331,4548432
332,4544213
333,4522122
334,4484370
335,4430359
336,4360626
337,4274806
338,4173156
339,4057494
340,3926775
341,3783536
342,3627882
343,3462607
344,3287712
345,3106911
346,2919404
347,2730455
348,2538962
349,2347940
350,2159966
351,1975630
352,1797821
353,1628361
354,1467490
355,1317319
356,1179958
357,1055486
358,946302
359,852074
360,775498
361,716339
362,676220
363,654129
364,650889
365,665914
366,699665
367,749715
368,816648
369,898324
370,992734
371,1098157
372,1211159
373,1329979
374,1451273
375,1571032
376,1685960
377,1791890
378,1885999
379,1963561
380,2022025
381,2058906
382,2070407
383,2056538
384,2014191
385,1944865
386,1847252
387,1722842
388,1573440
389,1402528
390,1211285
391,1005601
392,788550
393,565118
394,340273
395,119487
396,-93791
397,-292244
398,-471256
399,-627927
400,-755850
401,-853790
402,-918397
403,-947325
404,-938450
405,-893255
406,-809778
407,-691655
408,-536123
409,-357089
410,-175790
411,2448
412,178383
413,351370
414,522103
415,689183
416,853851
417,1015955
418,1174919
419,1331927
420,1484797
421,1636039
422,1784496
423,1930606
424,2073818
425,2216253
426,2354174
427,2491879
428,2626439
429,2759070
430,2888501
431,3017245
432,3142772
433,3266325
434,3389182
435,3506512
436,3605444
437,3684676
438,3746722
439,3790473
440,3818554
441,3827608
442,3820325
443,3796050
444,3755683
445,3697849
446,3623781
447,3534507
448,3429187
449,3309769
450,3175805
451,3030609
452,2872151
453,2704456
454,2527318
455,2343226
456,2153156
457,1958493
458,1761366
459,1562679
460,1364800
461,1169041
462,977722
463,789579
464,609235
465,435488
466,271451
467,117362
468,-26548
469,-157785
470,-276718
471,-382716
472,-474093
473,-552611
474,-618016
475,-669389
476,-707275
477,-732660
478,-746243
479,-748056
480,-739757
481,-721874
482,-696138
483,-663637
484,-625388
485,-583128
486,-540425
487,-496423
488,-453658
489,-413419
490,-377728
491,-347002
492,-322376
493,-305056
494,-296563
495,-295031
496,-301539
497,-317422
498,-339791
499,-368886
500,-404489
501,-443631
502,-487097
503,-530798
504,-575229
505,-616535
506,-655859
507,-688043
508,-713391
509,-729024
510,-734255
511,-726157
