# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:34:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4653549
index,raw24
0,3688
1,3855
2,3679
3,3662
4,3606
5,4013
6,3981
7,3900
8,3988
9,4107
10,4163
11,4570
12,3706
13,4217
14,3889
15,3856
16,3976
17,4567
18,3927
19,4078
20,4062
21,3525
22,3725
23,3556
24,3716
25,4067
26,3787
27,3674
28,3826
29,3969
30,3729
31,3288
32,3752
33,3056
34,3615
35,3495
36,3374
37,3766
38,3549
39,3669
40,3284
41,3284
42,3204
43,3475
44,3507
45,3386
46,3282
47,3610
48,3481
49,3289
50,4360
51,4208
52,4407
53,4543
54,3998
55,3685
56,3653
57,2733
58,3564
59,17060
60,28042
61,-159810
62,-403294
63,-624829
64,-843337
65,-1054986
66,-1262817
67,-1466359
68,-1665028
69,-1861368
70,-2054645
71,-2248994
72,-2443392
73,-2639222
74,-2832587
75,-3024226
76,-3117456
77,-2979756
78,-2760192
79,-2548007
80,-2336000
81,-2127019
82,-1920663
83,-1716709
84,-1516059
85,-1316938
86,-1120993
87,-926665
88,-735415
89,-547486
90,-360819
91,-179271
92,2207
93,176367
94,353881
95,469502
96,546061
97,637554
98,726004
99,805316
100,854257
101,909793
102,1007570
103,1152263
104,1297794
105,1415412
106,1490447
107,1535209
108,1561302
109,1590359
110,1628637
111,1681654
112,1751249
113,1836731
114,1912043
115,1960017
116,1980874
117,1993296
118,2010461
119,2046680
120,2094254
121,2142878
122,2185552
123,2224782
124,2261990
125,2292010
126,2312050
127,2320112
128,2317645
129,2298642
130,2254977
131,2176646
132,2060204
133,1908681
134,1728160
135,1525573
136,1307386
137,1087979
138,886166
139,725522
140,622201
141,585253
142,616510
143,714242
144,864747
145,1029810
146,1190268
147,1348955
148,1503854
149,1657278
150,1808196
151,1957951
152,2103696
153,2246975
154,2387805
155,2525386
156,2661005
157,2792873
158,2922588
159,2999999
160,2986849
161,2877396
162,2654957
163,2384441
164,2115670
165,1853051
166,1596097
167,1346494
168,1103242
169,863523
170,629274
171,397461
172,169916
173,-54784
174,-276402
175,-496032
176,-713067
177,-929404
178,-1145523
179,-1362239
180,-1579529
181,-1720432
182,-1615590
183,-1412169
184,-1216772
185,-1020544
186,-827691
187,-635662
188,-446464
189,-258794
190,-74226
191,108255
192,288642
193,466078
194,639309
195,810903
196,977844
197,1142693
198,1303705
199,1462834
200,1618208
201,1770626
202,1920698
203,2067616
204,2212011
205,2352997
206,2491526
207,2628014
208,2761869
209,2892964
210,3021771
211,3148202
212,3265553
213,3345427
214,3400698
215,3438539
216,3468271
217,3497488
218,3531741
219,3572238
220,3616722
221,3665976
222,3715985
223,3765147
224,3807632
225,3842151
226,3867386
227,3882618
228,3890064
229,3888701
230,3880586
231,3864632
232,3845345
233,3819227
234,3788257
235,3747139
236,3697097
237,3632838
238,3556290
239,3465576
240,3360409
241,3244327
242,3120283
243,2995302
244,2873976
245,2764313
246,2670952
247,2602482
248,2565716
249,2569283
250,2614945
251,2706706
252,2835880
253,2968925
254,3100411
255,3228593
256,3356502
257,3481301
258,3605300
259,3727564
260,3846869
261,3965199
262,4080203
263,4193889
264,4303529
265,4412636
266,4518673
267,4618713
268,4653549
269,4603197
270,4467731
271,4241890
272,3961212
273,3674873
274,3391600
275,3113338
276,2840246
277,2571699
278,2307409
279,2046560
280,1789846
281,1536531
282,1285800
283,1038043
284,792460
285,547819
286,304968
287,65923
288,-156013
289,-285418
290,-284967
291,-158300
292,24455
293,200588
294,377420
295,549438
296,719938
297,886939
298,1051318
299,1213726
300,1373898
301,1530794
302,1685239
303,1836977
304,1985617
305,2132383
306,2275970
307,2417469
308,2556069
309,2693685
310,2827933
311,2959331
312,3089914
313,3216329
314,3342704
315,3465104
316,3586393
317,3704691
318,3822143
319,3936253
320,4050580
321,4154526
322,4227562
323,4274374
324,4297701
325,4301704
326,4287715
327,4259623
328,4216039
329,4160413
330,4090561
331,4010094
332,3916364
333,3812174
334,3695733
335,3568801
336,3431542
337,3285059
338,3130546
339,2967580
340,2798873
341,2624068
342,2446675
343,2266041
344,2085740
345,1905445
346,1728509
347,1554858
348,1389180
349,1230818
350,1081972
351,944624
352,819437
353,708449
354,612450
355,533991
356,473686
357,432116
358,412016
359,412805
360,434739
361,477350
362,541356
363,625777
364,728693
365,848020
366,981693
367,1127757
368,1280155
369,1434063
370,1585952
371,1735926
372,1882514
373,2025132
374,2150405
375,2256791
376,2339795
377,2397757
378,2427625
379,2428176
380,2398216
381,2337099
382,2245158
383,2122892
384,1973793
385,1799528
386,1604180
387,1390128
388,1164550
389,931176
390,698039
391,467449
392,243000
393,30515
394,-161945
395,-331381
396,-471749
397,-581267
398,-656252
399,-694180
400,-695672
401,-658067
402,-583306
403,-471979
404,-325673
405,-151938
406,26729
407,202630
408,375277
409,545311
410,712589
411,876742
412,1038026
413,1197540
414,1353426
415,1506772
416,1657180
417,1805842
418,1951454
419,2094927
420,2236472
421,2375127
422,2511781
423,2646474
424,2779367
425,2908132
426,3037425
427,3162494
428,3287420
429,3409083
430,3529482
431,3647444
432,3763782
433,3868083
434,3949715
435,4015360
436,4060174
437,4087671
438,4095740
439,4085704
440,4056733
441,4011630
442,3947020
443,3866842
444,3770250
445,3658622
446,3533631
447,3394736
448,3245513
449,3085325
450,2917773
451,2741840
452,2560170
453,2374705
454,2186119
455,1995972
456,1805553
457,1615828
458,1429527
459,1246553
460,1068768
461,897206
462,732840
463,576047
464,428849
465,291580
466,165201
467,50068
468,-52818
469,-142371
470,-219802
471,-284055
472,-335868
473,-372859
474,-398502
475,-411109
476,-411819
477,-402689
478,-382967
479,-355553
480,-320325
481,-279846
482,-235628
483,-189127
484,-142584
485,-97527
486,-54531
487,-16540
488,15726
489,41732
490,60431
491,70423
492,72535
493,65806
494,51574
495,30088
496,2108
497,-31460
498,-67801
499,-106832
500,-145523
501,-183713
502,-217795
503,-246816
504,-269554
505,-283745
506,-286599
507,-279124
508,-257962
509,-223634
510,-174159
511,-110562
