# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-75
# time,2026-07-30 14:31:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,118
# distance_mm,620
# threshold,500000
# peak_abs,5085061
index,raw24
0,5879
1,5510
2,5886
3,5485
4,6140
5,5547
6,5827
7,5914
8,5921
9,5784
10,5760
11,5775
12,5326
13,5630
14,5565
15,5700
16,5636
17,5939
18,5586
19,4793
20,5577
21,5136
22,5167
23,5567
24,5110
25,5526
26,5205
27,5836
28,5267
29,5723
30,5754
31,5473
32,5857
33,4840
34,5407
35,5335
36,5382
37,5565
38,5725
39,5564
40,5075
41,5115
42,5306
43,5257
44,5945
45,5496
46,5583
47,5319
48,5502
49,5557
50,6357
51,6612
52,6859
53,6594
54,6825
55,6016
56,5728
57,4959
58,3606
59,-1034
60,-19170
61,-128144
62,-354232
63,-589669
64,-810133
65,-1020178
66,-1225821
67,-1428424
68,-1626089
69,-1821363
70,-2011140
71,-2201735
72,-2383818
73,-2587399
74,-2697115
75,-2512442
76,-2299655
77,-2088742
78,-1882863
79,-1675810
80,-1474461
81,-1272889
82,-1076246
83,-880778
84,-688943
85,-498067
86,-311102
87,-127016
88,53480
89,231377
90,405181
91,553156
92,543744
93,427254
94,315729
95,261987
96,294531
97,396471
98,520486
99,645319
100,753728
101,847084
102,934653
103,1012315
104,1082807
105,1156619
106,1234646
107,1320079
108,1401430
109,1467443
110,1518375
111,1560078
112,1597208
113,1640277
114,1688420
115,1740414
116,1798954
117,1860910
118,1925539
119,1991712
120,2055893
121,2119578
122,2182463
123,2240917
124,2296259
125,2342091
126,2380717
127,2412418
128,2437628
129,2454522
130,2461047
131,2450914
132,2418095
133,2356928
134,2262064
135,2130708
136,1962240
137,1762544
138,1539729
139,1310621
140,1090365
141,903416
142,769026
143,710812
144,738445
145,861019
146,1025626
147,1186436
148,1345860
149,1502791
150,1657288
151,1809453
152,1958633
153,2105697
154,2249392
155,2391614
156,2529058
157,2666045
158,2797272
159,2929530
160,3023389
161,3025867
162,2934258
163,2731252
164,2464486
165,2194250
166,1929294
167,1671074
168,1418950
169,1173561
170,933554
171,696912
172,465547
173,236938
174,13741
175,-209237
176,-425787
177,-644079
178,-856177
179,-1075152
180,-1287381
181,-1503216
182,-1503648
183,-1301193
184,-1109130
185,-910362
186,-719931
187,-527331
188,-339731
189,-152305
190,30785
191,213125
192,391099
193,567348
194,739518
195,908636
196,1074373
197,1237522
198,1397347
199,1553944
200,1708443
201,1859250
202,2007767
203,2153442
204,2296595
205,2436067
206,2574209
207,2708071
208,2840700
209,2969754
210,3093599
211,3167517
212,3194955
213,3193005
214,3177615
215,3163395
216,3164753
217,3191663
218,3247665
219,3340540
220,3458629
221,3580382
222,3698937
223,3817006
224,3931580
225,4045852
226,4157102
227,4267131
228,4362970
229,4413413
230,4423858
231,4392534
232,4327126
233,4230598
234,4113761
235,3979219
236,3836581
237,3690377
238,3547095
239,3411102
240,3285245
241,3173940
242,3078657
243,2999977
244,2938315
245,2894668
246,2866635
247,2857461
248,2868376
249,2899874
250,2957096
251,3039967
252,3153436
253,3281491
254,3407586
255,3531330
256,3653619
257,3774245
258,3893088
259,4010453
260,4126035
261,4240036
262,4351142
263,4462075
264,4568754
265,4674397
266,4777186
267,4878811
268,4979175
269,5064279
270,5085061
271,5035024
272,4911602
