# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:34:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5285254
index,raw24
0,-1101
1,-828
2,-532
3,-1164
4,-1092
5,-852
6,-708
7,-676
8,-644
9,-787
10,-475
11,-299
12,-475
13,-339
14,-171
15,-315
16,-267
17,-219
18,-715
19,-371
20,-643
21,-235
22,-627
23,-410
24,-474
25,-242
26,-554
27,-882
28,-306
29,-274
30,-50
31,238
32,-314
33,-58
34,-346
35,-514
36,326
37,78
38,262
39,262
40,318
41,102
42,462
43,-290
44,-570
45,-450
46,-690
47,-674
48,-850
49,-1106
50,-521
51,-705
52,-769
53,-1217
54,-1641
55,-3425
56,-6336
57,-10152
58,-18430
59,-29908
60,-52184
61,-111450
62,-298516
63,-539624
64,-761758
65,-976057
66,-1182498
67,-1386425
68,-1585736
69,-1781535
70,-1973901
71,-2161676
72,-2348636
73,-2531046
74,-2717337
75,-2903925
76,-3074514
77,-2966395
78,-2737369
79,-2527499
80,-2311942
81,-2103492
82,-1895395
83,-1691108
84,-1487557
85,-1288168
86,-1090747
87,-895805
88,-703528
89,-514658
90,-327971
91,-144995
92,36047
93,210514
94,382048
95,461746
96,445753
97,416099
98,429272
99,497636
100,608807
101,749157
102,889657
103,1028861
104,1161303
105,1274433
106,1369422
107,1444446
108,1510990
109,1586158
110,1668212
111,1757440
112,1844610
113,1918705
114,1982846
115,2040556
116,2091219
117,2141076
118,2193391
119,2249507
120,2314128
121,2383382
122,2453571
123,2521047
124,2584147
125,2641784
126,2694389
127,2737709
128,2769950
129,2789412
130,2793984
131,2780123
132,2742271
133,2674208
134,2570154
135,2426632
136,2243648
137,2029278
138,1790454
139,1548284
140,1316127
141,1119590
142,977661
143,909350
144,920527
145,1021039
146,1178594
147,1337498
148,1493903
149,1647912
150,1799111
151,1949388
152,2096566
153,2241574
154,2383292
155,2523001
156,2659957
157,2794264
158,2926723
159,3054934
160,3183393
161,3269332
162,3244357
163,3096113
164,2837799
165,2563269
166,2294076
167,2031172
168,1776004
169,1527243
170,1285473
171,1046644
172,812524
173,581921
174,354330
175,130422
176,-91794
177,-309574
178,-528688
179,-742048
180,-962325
181,-1177568
182,-1392016
183,-1380118
184,-1176798
185,-987246
186,-789565
187,-600317
188,-408596
189,-222602
190,-37063
191,145566
192,325812
193,502924
194,676719
195,847676
196,1015237
197,1180017
198,1341289
199,1499797
200,1655598
201,1808076
202,1958175
203,2105160
204,2249999
205,2391356
206,2530504
207,2666147
208,2800590
209,2930824
210,3060082
211,3185397
212,3310424
213,3409196
214,3466716
215,3500436
216,3524145
217,3550139
218,3587770
219,3645500
220,3723119
221,3825504
222,3938725
223,4052428
224,4163014
225,4273937
226,4381384
227,4488185
228,4589029
229,4661365
230,4703828
231,4714813
232,4698742
233,4655512
234,4591336
235,4507648
236,4410793
237,4300687
238,4182410
239,4056907
240,3928004
241,3798245
242,3670701
243,3549245
244,3435683
245,3336824
246,3253681
247,3193276
248,3158134
249,3152796
250,3182643
251,3249575
252,3357754
253,3482792
254,3605815
255,3727671
256,3848344
257,3965130
258,4081910
259,4197172
260,4310483
261,4421989
262,4531033
263,4639640
264,4744394
265,4849239
266,4949647
267,5049986
268,5146114
269,5241550
270,5285254
271,5245193
272,5123200
273,4911199
274,4631232
275,4336858
276,4045377
277,3759131
278,3478224
279,3201639
280,2930337
281,2662467
282,2400286
283,2140537
284,1885267
285,1631541
286,1380710
287,1131342
288,883747
289,638984
290,418130
291,309670
292,356137
293,515309
294,686622
295,854138
296,1018954
297,1180926
298,1341798
299,1498618
300,1654187
301,1807193
302,1957852
303,2106197
304,2251500
305,2394609
306,2534805
307,2673200
308,2808545
309,2942466
310,3073715
311,3202636
312,3329773
313,3454166
314,3576761
315,3696444
316,3815849
317,3931095
318,4046863
319,4159025
320,4269389
321,4378196
322,4485534
323,4589994
324,4694090
325,4794421
326,4874804
327,4935985
328,4979454
329,5008430
330,5019963
331,5017422
332,4996145
333,4959056
334,4902346
335,4827716
336,4733318
337,4619933
338,4488185
339,4339365
340,4175083
341,3996149
342,3807926
343,3608061
344,3404940
345,3196229
346,2988606
347,2782362
348,2582142
349,2388475
350,2204447
351,2032090
352,1872186
353,1726637
354,1596243
355,1483232
356,1387667
357,1311769
358,1255745
359,1220296
360,1207363
361,1216391
362,1247443
363,1301659
364,1377348
365,1474180
366,1590168
367,1725069
368,1870011
369,2016559
370,2159872
371,2300505
372,2439680
373,2576278
374,2710124
375,2842361
376,2972470
377,3088043
378,3172098
379,3226623
380,3246909
381,3230856
382,3178558
383,3087610
384,2961953
385,2799831
386,2607730
387,2386339
388,2143568
389,1891922
390,1642339
391,1393571
392,1149385
393,907916
394,672366
395,443363
396,234477
397,58233
398,-79326
399,-173693
400,-222368
401,-223772
402,-175153
403,-79156
404,65838
405,239030
406,411825
407,580895
408,747216
409,911540
410,1072981
411,1231306
412,1387148
413,1540850
414,1691374
415,1840480
416,1985479
417,2129445
418,2270401
419,2409748
420,2546486
421,2681607
422,2813591
423,2944176
424,3072776
425,3197857
426,3322755
427,3444197
428,3565193
429,3682846
430,3799972
431,3914564
432,4027150
433,4138627
434,4246809
435,4355243
436,4446511
437,4513905
438,4558249
439,4581685
440,4582078
441,4561830
442,4520546
443,4458546
444,4377577
445,4277059
446,4158713
447,4023357
448,3872962
449,3707729
450,3530885
451,3342278
452,3144374
453,2939134
454,2729567
455,2515818
456,2300159
457,2085118
458,1871271
459,1662035
460,1457984
461,1260734
462,1072188
463,892905
464,724596
465,568836
466,426454
467,299018
468,186526
469,90191
470,9748
471,-52437
472,-99287
473,-128187
474,-141675
475,-139818
476,-123881
477,-93666
478,-51118
479,2384
480,64152
481,134360
482,209127
483,286726
484,365899
485,442902
486,516776
487,585649
488,647370
489,699283
490,741933
491,772795
492,792164
493,798835
494,794010
495,776129
496,748186
497,710087
498,663960
499,611727
500,555148
501,495433
502,437108
503,380007
504,329896
505,286800
506,253653
507,233454
508,227474
509,238366
510,266449
511,313888
