# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:32:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3966265
index,raw24
0,-176
1,-24
2,216
3,288
4,-48
5,304
6,120
7,552
8,431
9,311
10,79
11,279
12,-217
13,207
14,79
15,-1
16,223
17,375
18,-329
19,271
20,-153
21,-297
22,31
23,-577
24,-257
25,-417
26,-809
27,-384
28,-296
29,-312
30,-176
31,-248
32,0
33,-288
34,-216
35,-616
36,-616
37,-144
38,-464
39,448
40,-488
41,264
42,-568
43,48
44,-160
45,-416
46,-56
47,-416
48,-288
49,488
50,1032
51,1000
52,808
53,1992
54,1608
55,5823
56,26127
57,73252
58,127315
59,133835
60,44795
61,-168827
62,-409790
63,-643348
64,-869742
65,-1090347
66,-1305518
67,-1518599
68,-1728909
69,-1938602
70,-2145766
71,-2350632
72,-2551353
73,-2749153
74,-2943962
75,-3132066
76,-3312780
77,-3434992
78,-3434356
79,-3298233
80,-3082038
81,-2866486
82,-2653608
83,-2442964
84,-2235986
85,-2031281
86,-1828769
87,-1628458
88,-1430803
89,-1235588
90,-1043078
91,-853150
92,-666510
93,-482213
94,-299898
95,-120517
96,56057
97,230235
98,392615
99,522447
100,617943
101,687547
102,760047
103,841011
104,923556
105,1003115
106,1066281
107,1121383
108,1171558
109,1216815
110,1260650
111,1300880
112,1340273
113,1382718
114,1423781
115,1458599
116,1488309
117,1511543
118,1532487
119,1551508
120,1568574
121,1585663
122,1600797
123,1608538
124,1607757
125,1595129
126,1567782
127,1522303
128,1456421
129,1368267
130,1260020
131,1133811
132,995800
133,853375
134,714390
135,589663
136,490359
137,422899
138,392480
139,400776
140,447631
141,532432
142,646855
143,787520
144,947128
145,1108540
146,1267765
147,1424314
148,1577740
149,1729188
150,1877025
151,2022659
152,2165589
153,2302652
154,2406467
155,2473821
156,2495943
157,2468015
158,2379577
159,2222207
160,1989520
161,1730341
162,1468553
163,1211678
164,958946
165,711237
166,468798
167,229845
168,-4655
169,-235494
170,-462858
171,-685577
172,-906461
173,-1124079
174,-1339462
175,-1553826
176,-1765892
177,-1975141
178,-2179316
179,-2317282
180,-2307959
181,-2155637
182,-1946846
183,-1746208
184,-1544331
185,-1346830
186,-1150458
187,-956982
188,-765441
189,-575403
190,-388253
191,-202390
192,-19733
193,160950
194,337282
195,512249
196,682922
197,851799
198,1016247
199,1178867
200,1337499
201,1493840
202,1647025
203,1797760
204,1945293
205,2089727
206,2232280
207,2371072
208,2509422
209,2643628
210,2777177
211,2891078
212,2967333
213,3014963
214,3038131
215,3042064
216,3029957
217,3005603
218,2970828
219,2928201
220,2879564
221,2826876
222,2771779
223,2718537
224,2667677
225,2624343
226,2588743
227,2565595
228,2553802
229,2553362
230,2563354
231,2579537
232,2600670
233,2619865
234,2634673
235,2639399
236,2632117
237,2609948
238,2572189
239,2518947
240,2454128
241,2379524
242,2300706
243,2223401
244,2153601
245,2097706
246,2062274
247,2053318
248,2074276
249,2129927
250,2221955
251,2347667
252,2487837
253,2625549
254,2761860
255,2895355
256,3026754
257,3156256
258,3283159
259,3408598
260,3529318
261,3649903
262,3766554
263,3882526
264,3957044
265,3966265
266,3905453
267,3773104
268,3561219
269,3295105
270,3018534
271,2743062
272,2471543
273,2204769
274,1941596
275,1682143
276,1426778
277,1173812
278,924716
279,678107
280,434617
281,191852
282,-47036
283,-285678
284,-517867
285,-741140
286,-919434
287,-1006825
288,-998958
289,-896708
290,-718415
291,-530287
292,-345062
293,-162764
294,17528
295,195773
296,371469
297,544608
298,714998
299,882654
300,1046499
301,1208035
302,1366303
303,1522633
304,1675159
305,1825906
306,1973467
307,2119202
308,2261656
309,2402524
310,2540006
311,2675768
312,2808786
313,2939179
314,3067812
315,3193693
316,3318903
317,3434554
318,3513639
319,3557402
320,3572512
321,3559308
322,3523961
323,3465827
324,3390972
325,3299438
326,3195163
327,3079181
328,2953117
329,2820581
330,2679868
331,2535445
332,2385856
333,2233764
334,2078500
335,1922774
336,1765579
337,1608012
338,1450031
339,1292870
340,1137081
341,982462
342,830622
343,681272
344,535653
345,394452
346,259452
347,130724
348,8940
349,-103117
350,-206712
351,-299159
352,-379971
353,-447476
354,-501574
355,-540880
356,-564910
357,-572305
358,-564220
359,-539015
360,-497061
361,-439736
362,-368434
363,-284541
364,-189259
365,-85092
366,24095
367,138164
368,251827
369,364356
370,470440
371,569878
372,657273
373,731888
374,791431
375,834902
376,859569
377,865632
378,852374
379,820446
380,769258
381,701044
382,617614
383,520451
384,411699
385,293977
386,170437
387,43008
388,-83821
389,-207963
390,-326113
391,-435218
392,-531676
393,-614340
394,-679841
395,-728062
396,-755637
397,-763704
398,-750603
399,-716248
400,-662072
401,-587991
402,-495103
403,-385987
404,-261556
405,-123892
406,23867
407,180976
408,344402
409,510368
410,676586
411,841071
412,1002856
413,1162422
414,1317976
415,1471607
416,1622644
417,1770509
418,1915917
419,2057147
420,2192600
421,2320757
422,2443553
423,2559807
424,2669447
425,2771329
426,2866622
427,2952448
428,3030328
429,3097958
430,3156108
431,3201939
432,3235876
433,3257257
434,3266371
435,3261556
436,3242382
437,3209682
438,3162730
439,3103504
440,3030134
441,2944332
442,2846660
443,2737833
444,2619018
445,2491619
446,2355931
447,2215155
448,2067709
449,1916640
450,1762430
451,1605255
452,1447427
453,1287858
454,1130269
455,972515
456,816444
457,663657
458,513152
459,366825
460,224356
461,86937
462,-44570
463,-170188
464,-287704
465,-398316
466,-500860
467,-594623
468,-678934
469,-753379
470,-817863
471,-872115
472,-916873
473,-951537
474,-976645
475,-992221
476,-999876
477,-999722
478,-992664
479,-980823
480,-962815
481,-942626
482,-919607
483,-895382
484,-870913
485,-847527
486,-825703
487,-806602
488,-790040
489,-777200
490,-767977
491,-761907
492,-760126
493,-761025
494,-765372
495,-771391
496,-779449
497,-788025
498,-796121
499,-803264
500,-808838
501,-810979
502,-809256
503,-803965
504,-792467
505,-775738
506,-751700
507,-721160
508,-682312
509,-635621
510,-581511
511,-517624
