# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:35:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3631385
index,raw24
0,-873
1,-569
2,263
3,-553
4,-377
5,8
6,-416
7,-72
8,-264
9,-152
10,-368
11,272
12,-376
13,-312
14,-360
15,-112
16,80
17,56
18,72
19,-176
20,-448
21,-384
22,144
23,-32
24,144
25,-232
26,424
27,-248
28,184
29,424
30,128
31,256
32,112
33,680
34,288
35,632
36,223
37,687
38,543
39,1023
40,751
41,415
42,495
43,623
44,431
45,455
46,135
47,615
48,775
49,846
50,1702
51,1734
52,1574
53,2086
54,1837
55,1669
56,2389
57,5565
58,4828
59,-25589
60,-84666
61,-174831
62,-355482
63,-587518
64,-820095
65,-1046875
66,-1268307
67,-1483576
68,-1695875
69,-1904084
70,-2109067
71,-2311434
72,-2511544
73,-2708285
74,-2902746
75,-3092440
76,-3281375
77,-3432278
78,-3441067
79,-3292287
80,-3072565
81,-2858230
82,-2644009
83,-2435366
84,-2226821
85,-2023245
86,-1820022
87,-1621024
88,-1423082
89,-1227852
90,-1035598
91,-846464
92,-659449
93,-474408
94,-292518
95,-112851
96,63387
97,238188
98,405382
99,538693
100,633035
101,695382
102,739433
103,784671
104,834743
105,895665
106,963452
107,1030198
108,1091016
109,1137155
110,1168504
111,1187586
112,1198305
113,1214854
114,1245074
115,1283906
116,1326973
117,1362979
118,1387133
119,1401555
120,1409512
121,1417788
122,1430167
123,1445217
124,1460000
125,1471158
126,1472802
127,1461374
128,1435380
129,1394741
130,1339491
131,1268391
132,1180508
133,1076652
134,960577
135,838099
136,719685
137,613869
138,529434
139,471530
140,444064
141,447770
142,482435
143,544760
144,633910
145,745824
146,876813
147,1023450
148,1179477
149,1337853
150,1491666
151,1644164
152,1793747
153,1940864
154,2076883
155,2191022
156,2279378
157,2337380
158,2360567
159,2342238
160,2275041
161,2151483
162,1961300
163,1714453
164,1456755
165,1198386
166,944591
167,694700
168,449655
169,208000
170,-29025
171,-263630
172,-493229
173,-719561
174,-941769
175,-1161662
176,-1380513
177,-1595216
178,-1808869
179,-2016665
180,-2210842
181,-2311292
182,-2282130
183,-2123700
184,-1917024
185,-1715006
186,-1515141
187,-1317844
188,-1122515
189,-929946
190,-738033
191,-550263
192,-362579
193,-179063
194,3415
195,182438
196,358752
197,532052
198,703067
199,869525
200,1034299
201,1194925
202,1353691
203,1508662
204,1661262
205,1809931
