# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4585980
index,raw24
0,-1626
1,-1457
2,-1761
3,-1521
4,-1209
5,-1521
6,-1888
7,-1776
8,-1440
9,-1936
10,-1728
11,-2207
12,-1639
13,-1655
14,-1743
15,-1646
16,-1534
17,-1382
18,-1598
19,-1774
20,-2029
21,-1869
22,-1733
23,-1837
24,-2172
25,-2628
26,-2132
27,-2347
28,-2339
29,-1771
30,-2547
31,-2474
32,-1922
33,-2306
34,-2833
35,-3009
36,-2665
37,-3144
38,-2816
39,-2760
40,-2887
41,-2887
42,-2686
43,-3230
44,-2966
45,-2525
46,-2997
47,-3085
48,-2828
49,-2084
50,-2572
51,-2491
52,-2083
53,-2723
54,-2482
55,-3090
56,-2426
57,-3345
58,551
59,319
60,-54793
61,-210626
62,-441089
63,-676059
64,-905168
65,-1125202
66,-1337008
67,-1540733
68,-1739849
69,-1932589
70,-2124601
71,-2312413
72,-2500755
73,-2687946
74,-2878090
75,-3069770
76,-3219427
77,-3150594
78,-2933818
79,-2720916
80,-2505848
81,-2296950
82,-2087501
83,-1883246
84,-1679072
85,-1478980
86,-1280983
87,-1086043
88,-893062
89,-703729
90,-516683
91,-332532
92,-151995
93,25695
94,200668
95,373772
96,542958
97,709220
98,873093
99,1032034
100,1157668
101,1251671
102,1323142
103,1394173
104,1475099
105,1570222
106,1673791
107,1768522
108,1850251
109,1909601
110,1946120
111,1969650
112,1994505
113,2027534
114,2072478
115,2123153
116,2171878
117,2212661
118,2246103
119,2276645
120,2306623
121,2340613
122,2377480
123,2416229
124,2450318
125,2475795
126,2490501
127,2493709
128,2482524
129,2454637
130,2404026
131,2324444
132,2211961
133,2063475
134,1881943
135,1672025
136,1447373
137,1219724
138,1008799
139,828956
140,699559
141,633689
142,641324
143,726054
144,876085
145,1040754
146,1201507
147,1360144
148,1515514
149,1669521
150,1820453
151,1968855
152,2114647
153,2257717
154,2398233
155,2535836
156,2670551
157,2802689
158,2891827
159,2904162
160,2839343
161,2684732
162,2444453
163,2176666
164,1910280
165,1649711
166,1393918
167,1145588
168,902824
169,665562
170,431464
171,203212
172,-23077
173,-244746
174,-464004
175,-679284
176,-894009
177,-1105476
178,-1320237
179,-1531499
180,-1747928
181,-1851419
182,-1708217
183,-1503313
