# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,3950797
index,raw24
0,195
1,219
2,475
3,667
4,515
5,419
6,387
7,795
8,1043
9,962
10,1178
11,890
12,1226
13,826
14,1074
15,682
16,962
17,553
18,801
19,825
20,1089
21,713
22,641
23,961
24,897
25,1568
26,960
27,1264
28,696
29,784
30,1552
31,1032
32,759
33,967
34,975
35,1407
36,1495
37,1527
38,1886
39,1118
40,1318
41,1326
42,1318
43,1766
44,1853
45,1813
46,1925
47,1981
48,2276
49,2212
50,2196
51,2443
52,2715
53,3211
54,2474
55,2882
56,3738
57,7833
58,3264
59,-42304
60,-147627
61,-280385
62,-447631
63,-668264
64,-899174
65,-1122753
66,-1340128
67,-1551916
68,-1760575
69,-1966728
70,-2171727
71,-2373982
72,-2572677
73,-2768770
74,-2960144
75,-3149855
76,-3335263
77,-3520655
78,-3655186
79,-3662187
80,-3565740
81,-3386169
82,-3166140
83,-2950881
84,-2735665
85,-2525427
86,-2316663
87,-2110580
88,-1907074
89,-1705153
90,-1507529
91,-1311273
92,-1118425
93,-928625
94,-741183
95,-556077
96,-373585
97,-193059
98,-15460
99,160462
100,332539
101,497546
102,594517
103,620765
104,633713
105,676604
106,765809
107,885331
108,1012399
109,1126196
110,1210354
111,1252367
112,1258846
113,1250644
114,1259211
115,1305178
116,1377706
117,1452082
118,1504977
119,1533265
120,1546734
121,1557481
122,1572515
123,1594275
124,1619528
125,1642827
126,1654610
127,1645672
128,1611039
129,1555738
130,1484044
131,1398631
132,1296213
133,1172318
134,1031975
135,881185
136,733534
137,599084
138,490115
139,411607
140,367789
141,360448
142,388652
143,453116
144,553837
145,690481
146,852301
147,1015821
148,1177169
149,1335153
150,1490670
151,1643136
152,1793792
153,1940397
154,2084336
155,2226817
156,2355274
157,2436250
158,2467945
159,2439915
160,2346578
161,2175955
162,1934209
163,1673221
164,1412289
165,1156229
166,905423
167,658825
168,417264
169,180718
170,-52825
171,-280978
172,-506776
173,-727210
174,-945553
175,-1159062
176,-1372872
177,-1583457
178,-1793999
179,-2001516
180,-2208768
181,-2371186
182,-2375369
183,-2209439
184,-2000121
185,-1797549
186,-1595074
187,-1396255
188,-1199052
189,-1004610
190,-811895
191,-621932
192,-432888
193,-247523
194,-63093
195,117147
196,295492
197,470920
198,642647
199,811992
200,977301
201,1140590
202,1300202
203,1457796
204,1611850
205,1762613
206,1910750
207,2056365
208,2198802
209,2339877
210,2477639
211,2612265
212,2745218
213,2869339
214,2960709
215,3025227
216,3067562
217,3089259
218,3095874
219,3086912
220,3068832
221,3039833
222,3005318
223,2964103
224,2920045
225,2875089
226,2832898
227,2794552
228,2762403
229,2738961
230,2724187
231,2717799
232,2719019
233,2725431
234,2732970
235,2740556
236,2742934
237,2736615
238,2720089
239,2689717
240,2645405
241,2586338
242,2514422
243,2431899
244,2341858
245,2250020
246,2161978
247,2086146
248,2028851
249,1999123
250,2001895
251,2043595
252,2128081
253,2254302
254,2396418
255,2535398
256,2673032
257,2808218
258,2942003
259,3072260
260,3201765
261,3327846
262,3452248
263,3573250
264,3692534
265,3809667
266,3913210
267,3950797
268,3911842
269,3793917
270,3591846
271,3326759
272,3049969
273,2773557
274,2501898
275,2234785
276,1971472
277,1712903
278,1456830
279,1205164
280,956265
281,710572
282,465654
283,225285
284,-14471
285,-251773
286,-486606
287,-712675
288,-901756
289,-992590
290,-978828
291,-858805
292,-673132
293,-486082
294,-301119
295,-118698
296,61589
297,238493
298,414248
299,586597
300,756574
301,922921
302,1087377
303,1247332
304,1406108
305,1560776
306,1714002
307,1863320
308,2011309
309,2156191
310,2298800
311,2438791
312,2575686
313,2710883
314,2843112
315,2973893
316,3101266
317,3227096
318,3350814
319,3469269
320,3550605
321,3595660
322,3608981
323,3594980
324,3557381
325,3497891
326,3420408
327,3326895
328,3220768
329,3102423
330,2976621
331,2841649
332,2700838
333,2554845
334,2405013
335,2251631
336,2095452
337,1938484
338,1779872
339,1620822
340,1461393
341,1303086
342,1145055
343,989435
344,835379
345,684917
346,538105
347,397151
348,261839
349,133311
350,13318
351,-98091
352,-199647
353,-289839
354,-368179
355,-432646
356,-482330
357,-517087
358,-535312
359,-535638
360,-518989
361,-485509
