# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:31:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3146879
index,raw24
0,7626
1,7561
2,7544
3,7223
4,6758
5,7629
6,6965
7,7220
8,6819
9,7706
10,7313
11,7232
12,7471
13,7358
14,7709
15,7284
16,7195
17,7282
18,7378
19,7497
20,7096
21,7079
22,7358
23,7229
24,7436
25,7211
26,6986
27,7145
28,7105
29,6872
30,7223
31,7278
32,7245
33,6972
34,7587
35,7170
36,7561
37,7432
38,7048
39,7071
40,6710
41,6349
42,6868
43,6211
44,6619
45,6994
46,6513
47,6056
48,6335
49,6759
50,7118
51,6949
52,7532
53,7027
54,6914
55,7201
56,8880
57,16503
58,41101
59,65152
60,8696
61,-191377
62,-433593
63,-667773
64,-898707
65,-1123205
66,-1343804
67,-1557832
68,-1768522
69,-1975650
70,-2182401
71,-2385734
72,-2586763
73,-2779375
74,-2948900
75,-3047604
76,-3083768
77,-3079688
78,-3036080
79,-2946005
80,-2793541
81,-2591400
82,-2381140
83,-2176273
84,-1971264
85,-1770863
86,-1571583
87,-1375527
88,-1181223
89,-990535
90,-801206
91,-613884
92,-429473
93,-247357
94,-67670
95,110010
96,283316
97,454674
98,621778
99,786942
100,944102
101,1079403
102,1169295
103,1204281
104,1197381
105,1184819
106,1194435
107,1230793
108,1279819
109,1322062
110,1350605
111,1365808
112,1372697
113,1376314
114,1382658
115,1395417
116,1416415
117,1438170
118,1454122
119,1460273
120,1460238
121,1458604
122,1460242
123,1465504
124,1469245
125,1467657
126,1455422
127,1433420
128,1401221
129,1360802
130,1311852
131,1253532
132,1184395
133,1103530
134,1014172
135,921736
136,831007
137,748874
138,680399
139,629851
140,597111
141,583030
142,586750
143,608391
144,649829
145,709789
146,785623
147,876623
148,979092
149,1092388
150,1211927
151,1337603
152,1466023
153,1590692
154,1710602
155,1816433
156,1903532
157,1964939
158,1995451
159,1987840
160,1937269
161,1833689
162,1674089
163,1451340
164,1201731
165,948481
166,695845
167,447536
168,201641
169,-39704
170,-277763
171,-511345
172,-741282
173,-966832
174,-1188946
175,-1407601
176,-1623325
177,-1835135
178,-2044535
179,-2249557
180,-2444754
181,-2592688
182,-2640907
183,-2590377
184,-2437941
185,-2230371
186,-2026107
187,-1822644
188,-1622061
189,-1424599
190,-1227937
191,-1035291
192,-842709
193,-654006
194,-466542
195,-281805
196,-100227
197,79410
198,257040
199,430688
200,601948
201,770098
202,935092
203,1097858
204,1256292
205,1412803
206,1566094
207,1716999
208,1864245
209,2009722
210,2151245
211,2292374
212,2421270
213,2524870
214,2607922
215,2673812
216,2725157
217,2763297
218,2791359
219,2807923
220,2816076
221,2814372
222,2806469
223,2789134
224,2767329
225,2738392
226,2706537
227,2670831
228,2632761
229,2591960
230,2549435
231,2505900
232,2458746
233,2410006
234,2356272
235,2299080
236,2235815
237,2168038
238,2095182
239,2016974
240,1934056
241,1848580
242,1761322
243,1675827
244,1592350
245,1514484
246,1444483
247,1385131
248,1340418
249,1311118
250,1299750
251,1308063
252,1337968
253,1389788
254,1461883
255,1555496
256,1667010
257,1794527
258,1934084
259,2078311
260,2221706
261,2362595
262,2501402
263,2637201
264,2766231
265,2872781
266,2954398
267,3004542
268,3021423
269,2998550
270,2934696
271,2826770
272,2672505
273,2473834
274,2232092
275,1976324
276,1719403
277,1461553
278,1204926
279,950875
280,700287
281,453042
282,207178
283,-34255
284,-273579
285,-506433
286,-731628
287,-947890
288,-1137958
289,-1273188
290,-1350256
291,-1365835
292,-1322397
293,-1220067
294,-1059502
295,-869677
296,-681131
297,-494527
298,-310867
299,-128709
300,51155
301,227604
302,401833
303,572647
304,741674
305,906063
306,1069048
307,1228182
308,1385608
309,1539319
310,1690987
311,1839916
312,1985764
313,2129449
314,2270765
315,2409896
316,2546370
317,2680531
318,2812292
319,2932957
320,3021231
321,3086414
322,3126165
323,3146431
324,3146879
325,3129887
326,3097081
327,3049695
328,2990339
329,2918454
330,2836201
331,2744039
332,2644120
333,2536821
334,2422248
335,2301440
336,2176407
337,2046557
338,1913180
339,1776618
340,1637113
341,1497329
342,1354866
343,1212989
344,1070233
345,929358
346,789261
347,651388
348,516901
349,386078
350,260055
351,140815
352,27190
353,-78638
354,-175116
355,-262271
356,-339007
357,-404845
358,-458892
359,-500820
360,-530079
361,-548110
362,-552843
363,-546791
364,-527941
365,-500564
366,-463535
367,-418406
368,-366267
369,-309127
370,-249625
371,-188834
372,-128203
373,-70980
374,-18067
375,28615
376,66428
377,93868
378,110912
379,115163
380,106221
381,83656
382,47133
383,-2536
384,-65056
385,-138864
386,-223759
387,-317628
388,-418485
389,-524426
390,-633866
391,-743405
392,-851314
393,-955002
394,-1051677
395,-1139741
396,-1217842
397,-1282781
398,-1334328
399,-1370614
400,-1389942
401,-1393069
402,-1379282
403,-1348554
404,-1300133
405,-1235919
406,-1155384
407,-1060819
408,-952657
409,-833173
410,-702671
411,-564561
412,-418829
413,-269673
414,-115264
415,39334
416,194041
417,347313
418,497007
419,642426
420,782452
421,917116
422,1044164
423,1164581
424,1276158
425,1381115
426,1476874
427,1564262
428,1642615
429,1712742
430,1773053
431,1824861
432,1866750
433,1898746
434,1921290
435,1934304
436,1937012
437,1929415
438,1912740
439,1885490
440,1848996
441,1801786
442,1746086
443,1680289
444,1605844
445,1523448
446,1432470
447,1334519
448,1229236
449,1119454
450,1004077
451,884083
452,760215
453,634394
